0	0	3.	0	-1.	1.	1.07536899804759188555181026458740234375e6
0	0	-2.	1.	1.	0	-5.9996643731648484527962938983591811847873032093048095703125e-7
0	0	-1.	1.	1.	0	0.0071001945244554727498798030183024820871651172637939453125
0	0	0	1.	1.	0	-21.0064926759036865178131847642362117767333984375
0	0	4.	0	-2.	1.	-146136.3723295210511423647403717041015625
-1.	0	-2.	1.	0	0	-1.7155358286665605527085145633103110740297000957887973981996765360236167907714844e-14
-1.	0	-1.	1.	0	0	8.12106354569707673285435415373896550494947632614639587700366973876953125e-11
-1.	0	0	1.	0	0	2.878848231113468125546249465340764572829357348382472991943359375e-6
-1.	0	1.	1.	0	0	-0.0283827115777079523606385436096388730220496654510498046875
-1.	0	-2.	1.	-1.	0	2.2015638742604494617805367410877141043393284537232727771094431545861880294978619e-18
-1.	0	-1.	1.	-1.	0	-4.8300753890720635360943520756929550348090368627751445274043362587690353393554688e-17
-1.	0	0	1.	-1.	0	-4.64213527473057166315505843817127047679083062803329084999859333038330078125e-10
-1.	0	1.	1.	-1.	0	3.6742779963940438891687421951726122415493591688573360443115234375e-6
-1.	0	2.	1.	-1.	0	-0.0081767627704580174430315508971034432761371135711669921875
-1.	0	0	0	-2.	1.	-1.7155358286665643392408596241669770503268134531626998295905650593340396881103516e-14
-1.	0	-1.	0	-2.	1.	2.2015638742604490765945478636405434931437399367378090694891135115085489815101027e-18
-1.	0	0	0	-1.	1.	8.1210635456971387714002956308145808606013815733604133129119873046875e-11
-1.	0	-1.	0	-1.	1.	-4.8300753890749034353531477181924372576440548932019680705707287415862083435058594e-17
-1.	0	0	0	0	1.	2.878848231113461349282671430938052026249351911246776580810546875e-6
-1.	0	-1.	0	0	1.	-4.64213527473056907821564420995978650363866790939937345683574676513671875e-10
-1.	0	0	0	1.	1.	-0.028382711577707962768979399470481439493596553802490234375
-1.	0	-1.	0	1.	1.	3.67427799639404177158637405942176457074310746975243091583251953125e-6
-1.	0	-1.	0	2.	1.	-0.00817676277045802264720197882752472651191055774688720703125
-1.	0	2.	1.	0	0	71.35431185175508517204434610903263092041015625
-1.	0	-2.	1.	1.	0	2.9093312903036123840894133289161800626221321408593212254345417022705078125e-11
-1.	0	-1.	1.	1.	0	-2.62512428139480582424815195696776726208554464392364025115966796875e-6
-1.	0	0	1.	1.	0	0.0280106462799739781843744168554621865041553974151611328125
-1.	0	1.	1.	1.	0	-79.858013389311736318632028996944427490234375
-1.	0	1.	0	-2.	1.	2.90933129030360721421058487249321211631780670359148643910884857177734375e-11
-1.	0	1.	0	-1.	1.	-2.6251242813948087888634673470189540012142970226705074310302734375e-6
-1.	0	1.	0	0	1.	0.028010646279973953898245753180162864737212657928466796875
-1.	0	1.	0	1.	1.	-79.858013389311651053503737784922122955322265625
-1.	0	0	0	2.	1.	71.3543118517550141177707700990140438079833984375
-1.	0	-2.	1.	2.	0	2.885614188494247497583926505282381214101405930705368518829345703125e-7
-1.	0	-1.	1.	2.	0	-0.00341492803372102360359718886684277094900608062744140625
-1.	0	0	1.	2.	0	10.10333737787286878528902889229357242584228515625
-1.	0	2.	0	-2.	1.	2.885614188494241144836822098029838201682650833390653133392333984375e-7
-1.	0	2.	0	-1.	1.	-0.00341492803372102360359718886684277094900608062744140625
-1.	0	2.	0	0	1.	10.10333737787281194187016808427870273590087890625
1.	0	0	0	-2.	1.	-5.7346259714656576227109763266298614325933158397674560546875e-7
1.	0	-1.	0	-2.	1.	-5.48099211227303793853588161598400230190009096986614167690277099609375e-11
1.	0	1.	0	-2.	1.	0.00460450128118361501350364051177166402339935302734375
1.	0	0	0	-1.	1.	-0.01725976349786517705098276564967818558216094970703125
1.	0	-1.	0	-1.	1.	9.29892989917619657556403789389065650539123453199863433837890625e-7
1.	0	1.	0	-1.	1.	-475.20452756734130161930806934833526611328125
1.	0	0	0	0	1.	376.424892102385683756438083946704864501953125
1.	0	-1.	0	0	1.	0.04832972541967496538095616642749519087374210357666015625
1.	0	1.	0	0	1.	32824.323156922240741550922393798828125
1.	0	-1.	0	1.	1.	-122.176077717985435810987837612628936767578125
1.	0	0	0	1.	1.	1.15990214107884280383586883544921875e6
1.	0	-1.	0	2.	1.	-1.14516477300627040676772594451904296875e6
1.	0	-2.	1.	-1.	0	1.712036867510495028194511294111594679190346823816071264445781707763671875e-11
1.	0	-1.	1.	-1.	0	-1.320176673903291454520978788489404820438721799291670322418212890625e-6
1.	0	0	1.	-1.	0	0.013825097501978085567930776278444682247936725616455078125
1.	0	1.	1.	-1.	0	-39.12918877449781263067052350379526615142822265625
1.	0	2.	0	-2.	1.	100.2356149856174170054146088659763336181640625
1.	0	2.	0	-1.	1.	-1.9701175689968173392117023468017578125e6
1.	0	-2.	1.	0	0	4.78529327509402786905152830942977715267261373810470104217529296875e-7
1.	0	-1.	1.	0	0	-0.005663068964608324040721498704442637972533702850341796875
1.	0	0	1.	0	0	16.75464190712525436310897930525243282318115234375
1.	0	3.	0	-2.	1.	302125.02193137048743665218353271484375
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	2.5849870751288079218262183633925133108277805149555206298828125e-7
2.	0	0	0	-1.	1.	129.7077770442565451958216726779937744140625
2.	0	-1.	0	-1.	1.	-0.01349424731742261684974693025651504285633563995361328125
2.	0	-1.	0	0	1.	-112.0717487294899825656102620996534824371337890625
2.	0	0	0	0	1.	-2.32399751574565283954143524169921875e6
2.	0	-1.	0	1.	1.	1.15778517411330086179077625274658203125e6
2.	0	1.	0	-2.	1.	-64.10642078883319072701851837337017059326171875
2.	0	1.	0	-1.	1.	2.196520184286004863679409027099609375e6
2.	0	-2.	1.	-1.	0	-1.6712430904234660891129714277436590919023728929460048675537109375e-7
2.	0	-1.	1.	-1.	0	0.001977802473873920864610997938370928750373423099517822265625
2.	0	0	1.	-1.	0	-5.851486609094489921290005440823733806610107421875
2.	0	2.	0	-2.	1.	-346296.4258059733547270298004150390625
3.	0	0	0	-2.	1.	14.929934509616259674658067524433135986328125
3.	0	-1.	0	-2.	1.	-1.387778780781445675529539585113525390625e-17
3.	0	1.	0	-2.	1.	88342.807749216794036328792572021484375
3.	0	0	0	-1.	1.	63102.005535155651159584522247314453125
3.	0	-1.	0	-1.	1.	-4.2656955741762203615508042275905609130859375
3.	0	-1.	0	0	1.	-25240.8022140616667456924915313720703125
4.	0	0	0	-2.	1.	-44171.4038746083970181643962860107421875
4.	0	-1.	0	-2.	1.	-5.44009282066326704807579517364501953125e-15
4.	0	-1.	0	-1.	1.	12620.401107030920684337615966796875
-2.	1.	0	0	0	0	1.389140303404099802560053692791763868541465853923000395298004150390625e-9
-2.	1.	-1.	0	0	0	6.0133602885283954272298074956611859255388441436451785193639807403087615966796875e-14
-2.	1.	1.	0	0	0	-2.730235619168987584205743335274974015192128717899322509765625e-7
-2.	1.	2.	0	0	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	3.	0	0	0	-103.0292663024487040956955752335488796234130859375
-2.	1.	0	0	-1.	0	6.013360288528425719488567982514513735915751002636397970491088926792144775390625e-14
-2.	1.	1.	0	-1.	0	-2.001112639327219373413194942784749941200317380207707174122333526611328125e-9
-2.	1.	2.	0	-1.	0	8.26402544318100676953679772918093249245430342853069305419921875e-6
-2.	1.	3.	0	-1.	0	0.0087829532537319725260527292221013340167701244354248046875
-2.	1.	-1.	0	-1.	0	3.0627623415915523680741907462520574832189059144110744245526056772632728097960353e-18
-2.	1.	0	0	1.	0	-2.73023561916919087211308436735635041259229183197021484375e-7
-2.	1.	-1.	0	1.	0	-2.00111263932722144136472632535393711972204755511484108865261077880859375e-9
-2.	1.	1.	0	1.	0	0.529011103885495881371525683789514005184173583984375
-2.	1.	2.	0	1.	0	86.575869087768523968406952917575836181640625
-2.	1.	3.	0	1.	0	25095.13969048671424388885498046875
-2.	1.	0	0	2.	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	-1.	0	2.	0	8.26402544318100676953679772918093249245430342853069305419921875e-6
-2.	1.	1.	0	2.	0	86.575869087767529208576888777315616607666015625
-2.	1.	2.	0	2.	0	-293784.33405575598590075969696044921875
-2.	1.	0	0	3.	0	-103.029266302448689884840860031545162200927734375
-2.	1.	-1.	0	3.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	1.	0	3.	0	25095.13969048671424388885498046875
-2.	1.	4.	0	0	0	146136.3723295223899185657501220703125
-2.	1.	0	0	4.	0	146136.3723295223899185657501220703125
-1.	1.	0	0	0	0	-0.0000425357112219173027589484703536726328820805065333843231201171875
-1.	1.	-1.	0	0	0	-1.70526309815132879491123845555090865477865236243815161287784576416015625e-9
-1.	1.	1.	0	0	0	0.161815200096006972518836164454114623367786407470703125
-1.	1.	2.	0	0	0	-858.3593820925370891927741467952728271484375
-1.	1.	3.	0	0	0	-609640.62900857068598270416259765625
-1.	1.	0	0	-1.	0	-1.705263098151329208501544732064746090482998397419578395783901214599609375e-9
-1.	1.	1.	0	-1.	0	0.00003191804346165257283245153541173522171447984874248504638671875
-1.	1.	2.	0	-1.	0	-0.0827867056949906920948478727950714528560638427734375
-1.	1.	3.	0	-1.	0	-103.9402751920942051810925477184355258941650390625
-1.	1.	-1.	0	-1.	0	-8.6748113781394256359524050042405137606179796327943165579199558123946189880371094e-14
-1.	1.	0	0	1.	0	0.161815200096007638652650939548038877546787261962890625
-1.	1.	-1.	0	1.	0	0.00003191804346165257283245153541173522171447984874248504638671875
-1.	1.	1.	0	1.	0	1619.63792687429304351098835468292236328125
-1.	1.	2.	0	1.	0	512283.2490400508977472782135009765625
-1.	1.	0	0	2.	0	-858.35938209253436070866882801055908203125
-1.	1.	-1.	0	2.	0	-0.08278670569499080311715033531072549521923065185546875
-1.	1.	1.	0	2.	0	512283.2490400508977472782135009765625
-1.	1.	0	0	3.	0	-609640.62900857068598270416259765625
-1.	1.	-1.	0	3.	0	-103.940275192094162548528402112424373626708984375
0	1.	0	0	0	0	-0.2220434074330685791931472294891136698424816131591796875
0	1.	-1.	0	0	0	0.0000189603436655812237067279812929854188041645102202892303466796875
0	1.	1.	0	0	0	204.05431779727996399742551147937774658203125
0	1.	2.	0	0	0	-1.450671847885607741773128509521484375e6
0	1.	0	0	-1.	0	0.0000189603436655811966016736691553745686178444884717464447021484375
0	1.	-1.	0	-1.	0	9.7423344618499102549166851461835692216340021332143805921077728271484375e-10
0	1.	1.	0	-1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	2.	0	-1.	0	111.68482179769154072346282191574573516845703125
0	1.	3.	0	-1.	0	307515.607077201711945235729217529296875
0	1.	0	0	1.	0	204.05431779727996399742551147937774658203125
0	1.	-1.	0	1.	0	-0.1914331285240603308661633263909607194364070892333984375
0	1.	1.	0	1.	0	1.7059686452911836095154285430908203125e6
0	1.	-1.	0	2.	0	111.6848217976913701932062394917011260986328125
0	1.	0	0	2.	0	-1.450671847885607741773128509521484375e6
0	1.	-1.	0	3.	0	307515.607077201711945235729217529296875
1.	1.	0	0	0	0	-2412.49705787333869011490605771541595458984375
1.	1.	-1.	0	0	0	-0.0947630651458719885926740289505687542259693145751953125
1.	1.	1.	0	0	0	1.126355585861322470009326934814453125e6
1.	1.	0	0	-1.	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	-1.	0	-1.	0	-5.376483794414278286348703173036511770987999625504016876220703125e-6
1.	1.	1.	0	-1.	0	571.1942796581324728322215378284454345703125
1.	1.	2.	0	-1.	0	525626.272742212633602321147918701171875
1.	1.	-1.	0	1.	0	571.194279658132700205896981060504913330078125
1.	1.	0	0	1.	0	1.126355585861322470009326934814453125e6
1.	1.	-1.	0	2.	0	525626.272742212633602321147918701171875
2.	1.	-1.	0	0	0	174.46583950985376532116788439452648162841796875
2.	1.	0	0	0	0	-919413.16628719889558851718902587890625
2.	1.	0	0	-1.	0	174.46583950985387900800560601055622100830078125
2.	1.	-1.	0	-1.	0	0.014178906386247185078541832581322523765265941619873046875
2.	1.	1.	0	-1.	0	-836747.708707137615419924259185791015625
2.	1.	-1.	0	1.	0	-836747.708707137615419924259185791015625
3.	1.	-1.	0	0	0	11718.943885099826729856431484222412109375
3.	1.	0	0	-1.	0	11718.943885099826729856431484222412109375
3.	1.	-1.	0	-1.	0	-11.99274462708364552554485271684825420379638671875
4.	1.	-1.	0	-1.	0	-8113.114997376673272810876369476318359375
