-1.	1.	1.	0	1.	0	49.4922328791473091769148595631122589111328125
-1.	1.	2.	0	1.	0	478.35285984121446745120920240879058837890625
-1.	1.	0	0	2.	0	-26.2293946860767164253047667443752288818359375
-1.	1.	-1.	0	2.	0	-0.082786705694990747605999104052898474037647247314453125
-1.	1.	1.	0	2.	0	478.35285984121446745120920240879058837890625
-1.	1.	0	0	3.	0	-569.261905221590723158442415297031402587890625
-1.	1.	-1.	0	3.	0	-3.176164388331866206272025010548532009124755859375
0	1.	0	0	0	0	-0.222043407433069328593688851469778455793857574462890625
0	1.	-1.	0	0	0	0.00062047901096587486195754745921249195816926658153533935546875
0	1.	1.	0	0	0	6.2354083272849294417028431780636310577392578125
0	1.	2.	0	0	0	-1354.588557067906322117778472602367401123046875
0	1.	0	0	-1.	0	0.00062047901096587594615971994471692596562206745147705078125
0	1.	-1.	0	-1.	0	1.04333749630094942302538374434561774251051247119903564453125e-6
0	1.	1.	0	-1.	0	-0.1914331285240603863773145576487877406179904937744140625
0	1.	2.	0	-1.	0	3.412819073794405966282283770851790904998779296875
0	1.	3.	0	-1.	0	287.14772611994231965582002885639667510986328125
0	1.	0	0	1.	0	6.2354083272849294417028431780636310577392578125
0	1.	-1.	0	1.	0	-0.1914331285240603308661633263909607194364070892333984375
0	1.	1.	0	1.	0	1592.97611585710546933114528656005859375
0	1.	-1.	0	2.	0	3.41281907379440241356860497035086154937744140625
0	1.	0	0	2.	0	-1354.588557067906322117778472602367401123046875
0	1.	-1.	0	3.	0	287.14772611994231965582002885639667510986328125
1.	1.	0	0	0	0	-73.720097700448633304404211230576038360595703125
1.	1.	-1.	0	0	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	1.	0	0	0	1051.752944693235576778533868491649627685546875
1.	1.	0	0	-1.	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	-1.	0	-1.	0	-0.00017594593252484550687832209892036416931659914553165435791015625
1.	1.	1.	0	-1.	0	17.454321017682129735248963697813451290130615234375
1.	1.	2.	0	-1.	0	490.8121263872488952983985655009746551513671875
1.	1.	-1.	0	1.	0	17.454321017682115524394248495809733867645263671875
1.	1.	0	0	1.	0	1051.752944693235576778533868491649627685546875
1.	1.	-1.	0	2.	0	490.8121263872488952983985655009746551513671875
2.	1.	-1.	0	0	0	5.33125571783909268930301550426520407199859619140625
2.	1.	0	0	0	0	-858.517076818890245704096741974353790283203125
2.	1.	0	0	-1.	0	5.33125571783909180112459580413997173309326171875
2.	1.	-1.	0	-1.	0	0.01417890638624721456884092418704312876798212528228759765625
2.	1.	1.	0	-1.	0	-781.326854187946310048573650419712066650390625
2.	1.	-1.	0	1.	0	-781.326854187946310048573650419712066650390625
3.	1.	-1.	0	0	0	10.94275546245345509532853611744940280914306640625
3.	1.	0	0	-1.	0	10.94275546245345509532853611744940280914306640625
3.	1.	-1.	0	-1.	0	-0.3664693818878645981129693609545938670635223388671875
4.	1.	-1.	0	-1.	0	-7.57575378169824631413575843907892704010009765625
