-1.	0	1.	1.	1.	0	-0.07416452722227162563939373285393230617046356201171875
-1.	0	1.	0	-2.	1.	0.000033731660221534404651977379074878626852296292781829833984375
-1.	0	1.	0	-1.	1.	-0.002826650662572827328589131212766005774028599262237548828125
-1.	0	1.	0	0	1.	0.028010646279974009409396984437989885918796062469482421875
-1.	0	1.	0	1.	1.	-0.07416452722227161176160592503947555087506771087646484375
-1.	0	0	0	2.	1.	0.06626709805511170336966841887260670773684978485107421875
-1.	0	-2.	1.	2.	0	0.00031071379422474413624366551545108450227417051792144775390625
-1.	0	-1.	1.	2.	0	-0.0034149280337210270730441408204569597728550434112548828125
-1.	0	0	1.	2.	0	0.0093830187879095083847147407141164876520633697509765625
-1.	0	2.	0	-2.	1.	0.00031071379422474500360540350385463170823641121387481689453125
-1.	0	2.	0	-1.	1.	-0.0034149280337210270730441408204569597728550434112548828125
-1.	0	2.	0	0	1.	0.00938301878790949450692693289965973235666751861572265625
1.	0	0	0	-2.	1.	-0.000617486357378738137668960916926153004169464111328125
1.	0	-1.	0	-2.	1.	-0.0000635482676807179458489116541386465542018413543701171875
1.	0	1.	0	-2.	1.	0.00460450128118339296889871548046357929706573486328125
1.	0	0	0	-1.	1.	-0.017259763497866009718251234517083503305912017822265625
1.	0	-1.	0	-1.	1.	0.00100127931264113421983008578308727010153234004974365234375
1.	0	1.	0	-1.	1.	-0.441324766609233254399669021950103342533111572265625
1.	0	0	0	0	1.	0.34958763651394131333205450573586858808994293212890625
1.	0	-1.	0	0	1.	0.04832972541967493762538055079858168028295040130615234375
1.	0	1.	0	0	1.	0.028310741249107262973438992048613727092742919921875
1.	0	-1.	0	1.	1.	-0.113465520331096580974872267688624560832977294921875
1.	0	0	0	1.	1.	1.0004072051504089291285026774858124554157257080078125
1.	0	-1.	0	2.	1.	-0.987696331808075367320043369545601308345794677734375
1.	0	-2.	1.	-1.	0	0.0000198498693132940985835166447515121035394258797168731689453125
1.	0	-1.	1.	-1.	0	-0.0014215244194149758046041842618478767690248787403106689453125
1.	0	0	1.	-1.	0	0.01382509750197807342486644444079502136446535587310791015625
1.	0	1.	1.	-1.	0	-0.036339468800760950373263113988286931999027729034423828125
1.	0	2.	0	-2.	1.	0.0930893053900707367898093025360140018165111541748046875
1.	0	2.	0	-1.	1.	-1.699212150073836635755242241430096328258514404296875
1.	0	-2.	1.	0	0	0.00051526522010847245792997117774802973144687712192535400390625
1.	0	-1.	1.	0	0	-0.005663068964608379551872729962269659154117107391357421875
1.	0	0	1.	0	0	0.015560117802613869508743249525650753639638423919677734375
1.	0	3.	0	-2.	1.	0.260580645635538399318420488270930945873260498046875
2.	0	0	0	-2.	1.	0.0024447454339411311963203843333758413791656494140625
2.	0	-1.	0	-2.	1.	0.000278343219040778910855493677445338107645511627197265625
2.	0	0	0	-1.	1.	0.120460246295416961714863646193407475948333740234375
2.	0	-1.	0	-1.	1.	-0.013494247317422713994261584957712329924106597900390625
2.	0	-1.	0	0	1.	-0.104081580629556358363885237849899567663669586181640625
2.	0	0	0	0	1.	-2.0044310439337067464293795637786388397216796875
2.	0	-1.	0	1.	1.	0.9985813364582247775302903392002917826175689697265625
2.	0	1.	0	-2.	1.	-0.05953594621165712863497532225665054284036159515380859375
2.	0	1.	0	-1.	1.	1.8944827678084801281244153869920410215854644775390625
2.	0	-2.	1.	-1.	0	-0.0001799541614980518754174365625431164517067372798919677734375
2.	0	-1.	1.	-1.	0	0.001977802473873941681292709660056061693467199802398681640625
2.	0	0	1.	-1.	0	-0.005434304204329609699897218888509087264537811279296875
2.	0	2.	0	-2.	1.	-0.2986781619110618901657971946406178176403045654296875
3.	0	0	0	-2.	1.	0.0138655031269966089180201151975779794156551361083984375
3.	0	-1.	0	-2.	1.	-6.938893903907228377647697925567626953125e-18
3.	0	1.	0	-2.	1.	0.076195032551044705737552931168465875089168548583984375
3.	0	0	0	-1.	1.	0.054425023250748216785410704687819816172122955322265625
3.	0	-1.	0	-1.	1.	-0.003961572321998986512259222081411280669271945953369140625
3.	0	-1.	0	0	1.	-0.02177000930029922287634036592862685211002826690673828125
4.	0	0	0	-2.	1.	-0.0380975162755225749133813906155410222709178924560546875
4.	0	-1.	0	-2.	1.	-2.233456475320139134055352769792079925537109375e-17
4.	0	-1.	0	-1.	1.	0.010885004650149639193745798593226936645805835723876953125
-2.	1.	0	0	0	0	0.00161061096309785857505492145946845994330942630767822265625
-2.	1.	-1.	0	0	0	0.000075073045439259171278389981551981691154651343822479248046875
-2.	1.	1.	0	0	0	-0.0002939831221173971886884146442753262817859649658203125
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-0.0956837830178390580382341568110859952867031097412109375
-2.	1.	0	0	-1.	0	0.000075073045439259388118824478652868492645211517810821533203125
-2.	1.	1.	0	-1.	0	-0.0023201500578423034197583785243068632553331553936004638671875
-2.	1.	2.	0	-1.	0	0.00889844079384866266935194545339982141740620136260986328125
-2.	1.	3.	0	-1.	0	0.00878295325373196732188230129168005078099668025970458984375
-2.	1.	-1.	0	-1.	0	4.117203913005051970730278909638144568816642276942729949951171875e-6
-2.	1.	0	0	1.	0	-0.00029398312211738331090060682981857098639011383056640625
-2.	1.	-1.	0	1.	0	-0.0023201500578423016850349025474997688434086740016937255859375
-2.	1.	1.	0	1.	0	0.52901110388549599239382814630516804754734039306640625
-2.	1.	2.	0	1.	0	0.0804034326329857995663275005426839925348758697509765625
-2.	1.	3.	0	1.	0	0.0216443764275400241103852749802172183990478515625
-2.	1.	0	0	2.	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	-1.	0	2.	0	0.00889844079384867654713975326785657671280205249786376953125
-2.	1.	1.	0	2.	0	0.080403432632985605277298191140289418399333953857421875
-2.	1.	2.	0	2.	0	-0.253386862685093472435937655973248183727264404296875
-2.	1.	0	0	3.	0	-0.09568378301783919681611223495565354824066162109375
-2.	1.	-1.	0	3.	0	0.00878295325373196385243534933806586195714771747589111328125
-2.	1.	1.	0	3.	0	0.0216443764275400241103852749802172183990478515625
-2.	1.	4.	0	0	0	0.12604156388315546077905082711367867887020111083984375
-2.	1.	0	0	4.	0	0.12604156388315546077905082711367867887020111083984375
-1.	1.	0	0	0	0	-0.04580110631735667681141421780921518802642822265625
-1.	1.	-1.	0	0	0	-0.00197713321981829968920774120988426147960126399993896484375
-1.	1.	1.	0	0	0	0.16181520009600802723070955835282802581787109375
-1.	1.	2.	0	0	0	-0.79716255210794439989285820047371089458465576171875
-1.	1.	3.	0	0	0	-0.5258106319601534295316014322452247142791748046875
-1.	1.	0	0	-1.	0	-0.0019771332198182992555268722156824878766201436519622802734375
-1.	1.	1.	0	-1.	0	0.03436833803958840027892307489310042001307010650634765625
-1.	1.	2.	0	-1.	0	-0.08278670569499084475051375875409576110541820526123046875
-1.	1.	3.	0	-1.	0	-0.09652984142485836194236270557667012326419353485107421875
-1.	1.	-1.	0	-1.	0	-0.00010829959914599419858356743606719874151167459785938262939453125
-1.	1.	0	0	1.	0	0.161815200096007860697255864579346962273120880126953125
-1.	1.	-1.	0	1.	0	0.0343683380395884141567108827075571753084659576416015625
-1.	1.	1.	0	1.	0	1.50416565626674536559903572197072207927703857421875
-1.	1.	2.	0	1.	0	0.441840596087570869343608137569390237331390380859375
-1.	1.	0	0	2.	0	-0.797162552107948840784956701099872589111328125
-1.	1.	-1.	0	2.	0	-0.0827867056949907753615747196818119846284389495849609375
-1.	1.	1.	0	2.	0	0.441840596087570869343608137569390237331390380859375
-1.	1.	0	0	3.	0	-0.5258106319601534295316014322452247142791748046875
-1.	1.	-1.	0	3.	0	-0.0965298414248583480645748977622133679687976837158203125
0	1.	0	0	0	0	-0.22204340743306894001563023266498930752277374267578125
0	1.	-1.	0	0	0	0.0204158973976071057843117984020864241756498813629150390625
0	1.	1.	0	0	0	0.18950624195121701376365308533422648906707763671875
0	1.	2.	0	0	0	-1.251193973643137891116339233121834695339202880859375
0	1.	0	0	-1.	0	0.02041589739760707455928923081955872476100921630859375
0	1.	-1.	0	-1.	0	0.001129555499323591123694843219027461600489914417266845703125
0	1.	1.	0	-1.	0	-0.1914331285240605529107682514222688041627407073974609375
0	1.	2.	0	-1.	0	0.103722239697463580743175270981737412512302398681640625
0	1.	3.	0	-1.	0	0.265229986324616640036566650451277382671833038330078125
0	1.	0	0	1.	0	0.1895062419512161255852333852089941501617431640625
0	1.	-1.	0	1.	0	-0.1914331285240604973996170201644417829811573028564453125
0	1.	1.	0	1.	0	1.471385614412766162928392077446915209293365478515625
0	1.	-1.	0	2.	0	0.103722239697463469720872808466083370149135589599609375
0	1.	0	0	2.	0	-1.251193973643137891116339233121834695339202880859375
0	1.	-1.	0	3.	0	0.265229986324616640036566650451277382671833038330078125
1.	1.	0	0	0	0	-2.24049780514881380355518558644689619541168212890625
1.	1.	-1.	0	0	0	-0.09476306514587214124833991490959306247532367706298828125
1.	1.	1.	0	0	0	0.97147354397415863758169507491402328014373779296875
1.	1.	0	0	-1.	0	-0.09476306514587219675949114616742008365690708160400390625
1.	1.	-1.	0	-1.	0	-0.00578922742344156228411211628781529725529253482818603515625
1.	1.	1.	0	-1.	0	0.5304709183835176755650309132761321961879730224609375
1.	1.	2.	0	-1.	0	0.45334885749807452004489505270612426102161407470703125
1.	1.	-1.	0	1.	0	0.530470918383517453520425988244824111461639404296875
1.	1.	0	0	1.	0	0.97147354397415863758169507491402328014373779296875
1.	1.	-1.	0	2.	0	0.45334885749807452004489505270612426102161407470703125
2.	1.	-1.	0	0	0	0.1620272775958739586155132883504847995936870574951171875
2.	1.	0	0	0	0	-0.792987204255314548362321147578768432140350341796875
2.	1.	0	0	-1.	0	0.162027277595874152904542597752879373729228973388671875
2.	1.	-1.	0	-1.	0	0.0141789063862471816090948806277083349414169788360595703125
2.	1.	1.	0	-1.	0	-0.721688845151305269354224947164766490459442138671875
2.	1.	-1.	0	1.	0	-0.721688845151305269354224947164766490459442138671875
3.	1.	-1.	0	0	0	0.01010750431799596615878300553958979435265064239501953125
3.	1.	0	0	-1.	0	0.01010750431799596615878300553958979435265064239501953125
3.	1.	-1.	0	-1.	0	-0.011137720531927609857181238339762785471975803375244140625
4.	1.	-1.	0	-1.	0	-0.00699750298938182913044414590331143699586391448974609375
