-1.	0	-1.	1.	0	0	3.3541430891749400175594917336831745323377784728791084489785134792327880859375e-12
-1.	0	0	1.	0	0	5.8506363973966055394191308758333747164215310476720333099365234375e-7
-1.	0	1.	1.	0	0	-0.028382711577707997463448919006623327732086181640625
-1.	0	-2.	1.	-1.	0	3.7555075929863999587626835340234263289782619585591888803580845612728467131091747e-21
-1.	0	-1.	1.	-1.	0	-4.0542163897345973092528398843213766082088807523459150772282555408310145139694214e-19
-1.	0	0	1.	-1.	0	-1.917284092550010928767091885412295060309162408884731121361255645751953125e-11
-1.	0	1.	1.	-1.	0	7.467175361148550877620866210448991040493638138286769390106201171875e-7
-1.	0	2.	1.	-1.	0	-0.0081767627704580243819254548043318209238350391387939453125
-1.	0	0	0	-2.	1.	-1.4399678914962348378562236801339753468050117884979854920857178512960672378540039e-16
-1.	0	-1.	0	-2.	1.	3.7555075929864059772937597441354671289093325364570593119257352343609568379179109e-21
-1.	0	0	0	-1.	1.	3.3541430891749529422565628747405943980985920660486954147927463054656982421875e-12
-1.	0	-1.	0	-1.	1.	-4.0542163897341042711870767519429942778555790109523693232063124014530330896377563e-19
-1.	0	0	0	0	1.	5.85063639739660765700149901158422238722778274677693843841552734375e-7
-1.	0	-1.	0	0	1.	-1.91728409255001351370650611362377903346132512751864851452410221099853515625e-11
-1.	0	0	0	1.	1.	-0.0283827115777079731773202553313240059651434421539306640625
-1.	0	-1.	0	1.	1.	7.467175361148546642456129938947295698881134740076959133148193359375e-7
-1.	0	-1.	0	2.	1.	-0.0081767627704580243819254548043318209238350391387939453125
-1.	0	2.	1.	0	0	351.1040859557589328687754459679126739501953125
-1.	0	-2.	1.	1.	0	1.20160535459213589066750963959585851714706450366065837442874908447265625e-12
-1.	0	-1.	1.	1.	0	-5.334997344572695129977734328219352022415478131733834743499755859375e-7
-1.	0	0	1.	1.	0	0.028010646279973926142670137551249354146420955657958984375
-1.	0	1.	1.	1.	0	-392.947168428299619336030445992946624755859375
-1.	0	1.	0	-2.	1.	1.201605354592077729530689504837469121223403334397517028264701366424560546875e-12
-1.	0	1.	0	-1.	1.	-5.334997344572701482724838735471895034834233229048550128936767578125e-7
-1.	0	1.	0	0	1.	0.028010646279973912264882329736792598851025104522705078125
-1.	0	1.	0	1.	1.	-392.9471684282997330228681676089763641357421875
-1.	0	0	0	2.	1.	351.104085955759046555613167583942413330078125
-1.	0	-2.	1.	2.	0	5.8643867424435265670623379681558606790758858551271259784698486328125e-8
-1.	0	-1.	1.	2.	0	-0.0034149280337210374813849966812995262444019317626953125
-1.	0	0	1.	2.	0	49.714207075958967152473633177578449249267578125
-1.	0	2.	0	-2.	1.	5.8643867424435265670623379681558606790758858551271259784698486328125e-8
-1.	0	2.	0	-1.	1.	-0.0034149280337210374813849966812995262444019317626953125
-1.	0	2.	0	0	1.	49.71420707595899557418306358158588409423828125
1.	0	0	0	-2.	1.	-1.1654387011963214700049906724643733468838036060333251953125e-7
1.	0	-1.	0	-2.	1.	-2.2637468247547030901465844277497228842488397049237391911447048187255859375e-12
1.	0	1.	0	-2.	1.	0.004604501281183726035806103027425706386566162109375
1.	0	0	0	-1.	1.	-0.01725976349786606522940246577491052448749542236328125
1.	0	-1.	0	-1.	1.	1.889806386351854282303237841933452045850572176277637481689453125e-7
1.	0	1.	0	-1.	1.	-2338.278472087413319968618452548980712890625
1.	0	0	0	0	1.	1852.2260847695652046240866184234619140625
1.	0	-1.	0	0	1.	0.04832972541967513191440986020097625441849231719970703125
1.	0	1.	0	0	1.	794743.715800814330577850341796875
1.	0	-1.	0	1.	1.	-601.17628465052757746889255940914154052734375
1.	0	0	0	1.	1.	2.8083593168377377092838287353515625e7
1.	0	-1.	0	2.	1.	-2.772677147224891185760498046875e7
1.	0	-2.	1.	-1.	0	7.0710155083267903336776475013247637846358628621601383201777935028076171875e-13
1.	0	-1.	1.	-1.	0	-2.682973564169173238987803863098147161281303851865231990814208984375e-7
1.	0	0	1.	-1.	0	0.01382509750197806301652558857995245489291846752166748046875
1.	0	1.	1.	-1.	0	-192.538021912441564609252964146435260772705078125
1.	0	2.	0	-2.	1.	493.2166405424162576309754513204097747802734375
1.	0	2.	0	-1.	1.	-4.770055881621001660823822021484375e7
1.	0	-2.	1.	0	0	9.725073626633709295363577028437074289968222728930413722991943359375e-8
1.	0	-1.	1.	0	0	-0.005663068964608386490766633869498036801815032958984375
1.	0	0	1.	0	0	82.442435217355608756406581960618495941162109375
1.	0	3.	0	-2.	1.	7.3150621086153574287891387939453125e6
2.	0	0	0	-2.	1.	0.00244474543394179733013515942730009555816650390625
2.	0	-1.	0	-2.	1.	5.253427153643172546203417294652382452113670296967029571533203125e-8
2.	0	0	0	-1.	1.	638.236559482096708961762487888336181640625
2.	0	-1.	0	-1.	1.	-0.01349424731742278338320062402999610640108585357666015625
2.	0	-1.	0	0	1.	-551.4571982823052849198575131595134735107421875
2.	0	0	0	0	1.	-5.626871306213431060314178466796875e7
2.	0	-1.	0	1.	1.	2.8032337086587660014629364013671875e7
2.	0	1.	0	-2.	1.	-315.4403103448174761069822125136852264404296875
2.	0	1.	0	-1.	1.	5.31822272387930452823638916015625e7
2.	0	-2.	1.	-1.	0	-3.3964401277059948434843754221101885804046105477027595043182373046875e-8
2.	0	-1.	1.	-1.	0	0.001977802473873943416016185636863156105391681194305419921875
2.	0	0	1.	-1.	0	-28.7926658396882402257688227109611034393310546875
2.	0	2.	0	-2.	1.	-8.38454175880087912082672119140625e6
3.	0	0	0	-2.	1.	73.4638296318977381815784610807895660400390625
3.	0	-1.	0	-2.	1.	-3.4694469519536141888238489627838134765625e-18
3.	0	1.	0	-2.	1.	2.1389593003712035715579986572265625e6
3.	0	0	0	-1.	1.	1.52782807169375382363796234130859375e6
3.	0	-1.	0	-1.	1.	-20.98966560911247825060854665935039520263671875
3.	0	-1.	0	0	1.	-611131.22867749445140361785888671875
4.	0	0	0	-2.	1.	-1.06947965018559433519840240478515625e6
4.	0	-1.	0	-2.	1.	-9.9920072216264088638126850128173828125e-14
4.	0	-1.	0	-1.	1.	305565.614338743500411510467529296875
-2.	1.	0	0	0	0	5.737395505328885556374061909065860398460046098989550955593585968017578125e-11
-2.	1.	-1.	0	0	0	5.0474292584200238151221239249230903597991581763237967095392377814278006553649902e-16
-2.	1.	1.	0	0	0	-5.54861340530077794784558076202074516913853585720062255859375e-8
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-506.96300522060170123950229026377201080322265625
-2.	1.	0	0	-1.	0	5.047429258420008037904019504686982125227852520599203245410535600967705249786377e-16
-2.	1.	1.	0	-1.	0	-8.264949648641009176732354348120560515178478766529224230907857418060302734375e-11
-2.	1.	2.	0	-1.	0	1.6794844384063338345249201399855820682205376215279102325439453125e-6
-2.	1.	3.	0	-1.	0	0.008782953253731969056605777268487145192921161651611328125
-2.	1.	-1.	0	-1.	0	5.2245712076937780188453981312005761668851439854347256058850895721334950394521002e-21
-2.	1.	0	0	1.	0	-5.548613405301116761024482482156372498138807713985443115234375e-8
-2.	1.	-1.	0	1.	0	-8.26494964864101822402030414686075442121104828174793510697782039642333984375e-11
-2.	1.	1.	0	1.	0	0.5290111038854956593269207587582059204578399658203125
-2.	1.	2.	0	1.	0	426.002866442589720463729463517665863037109375
-2.	1.	3.	0	1.	0	607604.4423159100115299224853515625
-2.	1.	0	0	2.	0	-0.28482284567861249069409268486197106540203094482421875
-2.	1.	-1.	0	2.	0	1.67948443840633298749197288568524299989803694188594818115234375e-6
-2.	1.	1.	0	2.	0	426.002866442592448947834782302379608154296875
-2.	1.	2.	0	2.	0	-7.11311706795413792133331298828125e6
-2.	1.	0	0	3.	0	-506.963005220599370659328997135162353515625
-2.	1.	-1.	0	3.	0	0.00878295325373196732188230129168005078099668025970458984375
-2.	1.	1.	0	3.	0	607604.4423159100115299224853515625
-2.	1.	4.	0	0	0	3.53825920502878539264202117919921875e6
-2.	1.	0	0	4.	0	3.53825920502878539264202117919921875e6
-1.	1.	0	0	0	0	-8.64446335081200074933020782719239605285110883414745330810546875e-6
-1.	1.	-1.	0	0	0	-7.0430386410655559194556089052980003828441368796120514161884784698486328125e-11
-1.	1.	1.	0	0	0	0.1618152000960069170076849331962876021862030029296875
-1.	1.	2.	0	0	0	-4223.61982688980060629546642303466796875
-1.	1.	3.	0	0	0	-1.4760641262430928647518157958984375e7
-1.	1.	0	0	-1.	0	-7.04303864106556884415268004635542024860495047278163838200271129608154296875e-11
-1.	1.	1.	0	-1.	0	6.48665201562936938567242861619632776637445203959941864013671875e-6
-1.	1.	2.	0	-1.	0	-0.0827867056949909141394527978263795375823974609375
-1.	1.	3.	0	-1.	0	-511.44569078221235258752130903303623199462890625
-1.	1.	-1.	0	-1.	0	-7.2813692611807701202872627766463208578432613014147500862804918142501264810562134e-16
-1.	1.	0	0	1.	0	0.1618152000960076108970753239191253669559955596923828125
-1.	1.	-1.	0	1.	0	6.486652015629372773804217633397684039664454758167266845703125e-6
-1.	1.	1.	0	1.	0	7969.54632644937373697757720947265625
-1.	1.	2.	0	1.	0	1.24034208089606352150440216064453125e7
-1.	1.	0	0	2.	0	-4223.6198268898078822530806064605712890625
-1.	1.	-1.	0	2.	0	-0.082786705694990747605999104052898474037647247314453125
-1.	1.	1.	0	2.	0	1.24034208089606352150440216064453125e7
-1.	1.	0	0	3.	0	-1.4760641262430928647518157958984375e7
-1.	1.	-1.	0	3.	0	-511.445690782212523117777891457080841064453125
0	1.	0	0	0	0	-0.222043407433070438816713476626318879425525665283203125
0	1.	-1.	0	0	0	3.8532797789792938995324413087306680836263694800436496734619140625e-6
0	1.	1.	0	0	0	1004.064125576433070818893611431121826171875
0	1.	2.	0	0	0	-3.5123719970845758914947509765625e7
0	1.	0	0	-1.	0	3.8532797789792862762359160200276164687238633632659912109375e-6
0	1.	-1.	0	-1.	0	4.0237566943998049395225936992215331512723341944592903018929064273834228515625e-11
0	1.	1.	0	-1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	2.	0	-1.	0	549.55329614668289650580845773220062255859375
0	1.	3.	0	-1.	0	7.445579153815601952373981475830078125e6
0	1.	0	0	1.	0	1004.064125576418518903665244579315185546875
0	1.	-1.	0	1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	1.	0	1.	0	4.1304975390254564583301544189453125e7
0	1.	-1.	0	2.	0	549.553296146683351253159344196319580078125
0	1.	0	0	2.	0	-3.5123719970845758914947509765625e7
0	1.	-1.	0	3.	0	7.445579153815601952373981475830078125e6
1.	1.	0	0	0	0	-11870.86739951149866101332008838653564453125
1.	1.	-1.	0	0	0	-0.094763065145872127370552107095136307179927825927734375
1.	1.	1.	0	0	0	2.72713627434442527592182159423828125e7
1.	1.	0	0	-1.	0	-0.09476306514587214124833991490959306247532367706298828125
1.	1.	-1.	0	-1.	0	-1.09265404954838501574488664191964204519535996951162815093994140625e-6
1.	1.	1.	0	-1.	0	2810.603035163236199878156185150146484375
1.	1.	2.	0	-1.	0	1.27264825880681537091732025146484375e7
1.	1.	-1.	0	1.	0	2810.603035163236199878156185150146484375
1.	1.	0	0	1.	0	2.72713627434442527592182159423828125e7
1.	1.	-1.	0	2.	0	1.27264825880681537091732025146484375e7
2.	1.	-1.	0	0	0	858.471864165343276908970437943935394287109375
2.	1.	0	0	0	0	-2.226086529303534328937530517578125e7
2.	1.	0	0	-1.	0	858.47186416534304953529499471187591552734375
2.	1.	-1.	0	-1.	0	0.0141789063862471954868826884421650902368128299713134765625
2.	1.	1.	0	-1.	0	-2.0259366203123398125171661376953125e7
2.	1.	-1.	0	1.	0	-2.0259366203123398125171661376953125e7
3.	1.	-1.	0	0	0	283739.49902884103357791900634765625
3.	1.	0	0	-1.	0	283739.49902884103357791900634765625
3.	1.	-1.	0	-1.	0	-59.0111729917754246343974955379962921142578125
4.	1.	-1.	0	-1.	0	-196435.037789184949360787868499755859375
