-1.	0	-1.	0	-1.	1.	-6.9033662843092953567959259915037713024443116749395699116575997322797775268554688e-18
-1.	0	0	0	0	1.	1.50517769053955254327935471547750267973242443986237049102783203125e-6
-1.	0	-1.	0	0	1.	-1.26898297956136145981014588544140593573406050609264639206230640411376953125e-10
-1.	0	0	0	1.	1.	-0.0283827115777079697078733033777098171412944793701171875
-1.	0	-1.	0	1.	1.	1.9210603772862580294910651856898908818038762547075748443603515625e-6
-1.	0	-1.	0	2.	1.	-0.00817676277045802091247850285071763209998607635498046875
-1.	0	2.	1.	0	0	136.474408136562004756342503242194652557373046875
-1.	0	-2.	1.	1.	0	7.953003673540981273141557995605237241232288170067477039992809295654296875e-12
-1.	0	-1.	1.	1.	0	-1.37252060061565548545569996619075681110189179889857769012451171875e-6
-1.	0	0	1.	1.	0	0.028010646279973981653821368809076375328004360198974609375
-1.	0	1.	1.	1.	0	-152.7388440786970704721170477569103240966796875
-1.	0	1.	0	-2.	1.	7.9530036735410071225357002777200769727539153564066509716212749481201171875e-12
-1.	0	1.	0	-1.	1.	-1.372520600615654850180989525465502509860016289167106151580810546875e-6
-1.	0	1.	0	0	1.	0.028010646279973953898245753180162864737212657928466796875
-1.	0	1.	0	1.	1.	-152.73884407869678625502274371683597564697265625
-1.	0	0	0	2.	1.	136.4744081365619194912142120301723480224609375
-1.	0	-2.	1.	2.	0	1.5087152052979383828521485477747177128549083136022090911865234375e-7
-1.	0	-1.	1.	2.	0	-0.00341492803372102360359718886684277094900608062744140625
-1.	0	0	1.	2.	0	19.3239476783670482973320758901536464691162109375
-1.	0	2.	0	-2.	1.	1.50871520529794261801688481927641305446741171181201934814453125e-7
-1.	0	2.	0	-1.	1.	-0.00341492803372102360359718886684277094900608062744140625
-1.	0	2.	0	0	1.	19.3239476783670198756226454861462116241455078125
1.	0	0	0	-2.	1.	-2.9982932002282978826979142894515462103299796581268310546875e-7
1.	0	-1.	0	-2.	1.	-1.49829448948753446588393642251169080026329538668505847454071044921875e-11
1.	0	1.	0	-2.	1.	0.00460450128118361501350364051177166402339935302734375
1.	0	0	0	-1.	1.	-0.017259763497865343584436459423159249126911163330078125
1.	0	-1.	0	-1.	1.	4.861854709415420444759865781225727232595090754330158233642578125e-7
1.	0	1.	0	-1.	1.	-908.8905065513908994034864008426666259765625
1.	0	0	0	0	1.	719.9615976154731242786510847508907318115234375
1.	0	-1.	0	0	1.	0.04832972541967493762538055079858168028295040130615234375
1.	0	1.	0	0	1.	120076.431953853927552700042724609375
1.	0	-1.	0	1.	1.	-233.677649777496981187141500413417816162109375
1.	0	0	0	1.	1.	4.243100759474941529333591461181640625e6
1.	0	-1.	0	2.	1.	-4.18918919620873965322971343994140625e6
1.	0	-2.	1.	-1.	0	4.68005673397457025195615282401706384873829591697358409874141216278076171875e-12
1.	0	-1.	1.	-1.	0	-6.9024148465144573601063628098817304135081940330564975738525390625e-7
1.	0	0	1.	-1.	0	0.01382509750197807342486644444079502136446535587310791015625
1.	0	1.	1.	-1.	0	-74.839666171232778424382559023797512054443359375
1.	0	2.	0	-2.	1.	191.713659264025949369170120917260646820068359375
1.	0	2.	0	-1.	1.	-7.206993639558366499841213226318359375e6
1.	0	-2.	1.	0	0	2.5019438685639765833335600164755163632435142062604427337646484375e-7
1.	0	-1.	1.	0	0	-0.005663068964608351796297114333356148563325405120849609375
1.	0	0	1.	0	0	32.04543325378193685537553392350673675537109375
1.	0	3.	0	-2.	1.	1.10521988417145796120166778564453125e6
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	1.351535254191591950878766070776038077383418567478656768798828125e-7
2.	0	0	0	-1.	1.	248.08300498504695497103966772556304931640625
2.	0	-1.	0	-1.	1.	-0.01349424731742264460532254588542855344712734222412109375
2.	0	-1.	0	0	1.	-214.351805514755227477508014999330043792724609375
2.	0	0	0	0	1.	-8.50154101354316435754299163818359375e6
2.	0	-1.	0	1.	1.	4.235356568115055561065673828125e6
2.	0	1.	0	-2.	1.	-122.6118731701280495371975121088325977325439453125
2.	0	1.	0	-1.	1.	8.035209292291916906833648681640625e6
2.	0	-2.	1.	-1.	0	-8.737931329574978726022304979792476586908378521911799907684326171875e-8
2.	0	-1.	1.	-1.	0	0.001977802473873924334057949891985117574222385883331298828125
2.	0	0	1.	-1.	0	-11.19172970729923832777785719372332096099853515625
2.	0	2.	0	-2.	1.	-1.2668056858435613103210926055908203125e6
3.	0	0	0	-2.	1.	28.5554428714943924205726943910121917724609375
3.	0	-1.	0	-2.	1.	3.295974604355933479382656514644622802734375e-17
3.	0	1.	0	-2.	1.	323171.6033442267216742038726806640625
3.	0	0	0	-1.	1.	230836.8595315930433571338653564453125
3.	0	-1.	0	-1.	1.	-8.15869796328428265042020939290523529052734375
3.	0	-1.	0	0	1.	-92334.743812636588700115680694580078125
4.	0	0	0	-2.	1.	-161585.80167211336083710193634033203125
4.	0	-1.	0	-2.	1.	-4.01900734914306667633354663848876953125e-14
4.	0	-1.	0	-1.	1.	46167.3719063182943500578403472900390625
-2.	1.	0	0	0	0	3.79738050900472508785512775852759304040517918110708706080913543701171875e-10
-2.	1.	-1.	0	0	0	8.5945715806404210056224185627817363861006075276272042628988856449723243713378906e-15
-2.	1.	1.	0	0	0	-1.42747703733617204401029621152474646805785596370697021484375e-7
-2.	1.	2.	0	0	0	-0.2848228456786128237610000724089331924915313720703125
-2.	1.	3.	0	0	0	-197.0568809994759931214503012597560882568359375
-2.	1.	0	0	-1.	0	8.5945715806404210056224185627817363861006075276272042628988856449723243713378906e-15
-2.	1.	1.	0	-1.	0	-5.4702797941163875454713688757549076846498081749814446084201335906982421875e-10
-2.	1.	2.	0	-1.	0	4.32076501869511011449422055452629365390748716890811920166015625e-6
-2.	1.	3.	0	-1.	0	0.00878295325373196038298839738445167313329875469207763671875
-2.	1.	-1.	0	-1.	0	2.2887023149978468100248679172694443177480519813415070756040803345854328654240817e-19
-2.	1.	0	0	1.	0	-1.427477037336104281374515867497621002257801592350006103515625e-7
-2.	1.	-1.	0	1.	0	-5.4702797941163875454713688757549076846498081749814446084201335906982421875e-10
-2.	1.	1.	0	1.	0	0.52901110388549665852764292139909230172634124755859375
-2.	1.	2.	0	1.	0	165.5876174268099703112966381013393402099609375
-2.	1.	3.	0	1.	0	91801.88785650394856929779052734375
-2.	1.	0	0	2.	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	-1.	0	2.	0	4.32076501869510333823064252012358110732748173177242279052734375e-6
-2.	1.	1.	0	2.	0	165.58761742680934503368916921317577362060546875
-2.	1.	2.	0	2.	0	-1.0747083627196140587329864501953125e6
-2.	1.	0	0	3.	0	-197.056880999475879434612579643726348876953125
-2.	1.	-1.	0	3.	0	0.00878295325373196385243534933806586195714771747589111328125
-2.	1.	1.	0	3.	0	91801.88785650394856929779052734375
-2.	1.	4.	0	0	0	534589.36789406486786901950836181640625
-2.	1.	0	0	4.	0	534589.36789406486786901950836181640625
-1.	1.	0	0	0	0	-0.00002223938132289098618013349628608210650781984440982341766357421875
-1.	1.	-1.	0	0	0	-4.66153982846548967813076944609329554936039130552671849727630615234375e-10
-1.	1.	1.	0	0	0	0.16181520009600769416380217080586589872837066650390625
-1.	1.	2.	0	0	0	-1641.724033200980557012371718883514404296875
-1.	1.	3.	0	0	0	-2.230159359432746656239032745361328125e6
-1.	1.	0	0	-1.	0	-4.6615398284654814063246439158165468352734706058981828391551971435546875e-10
-1.	1.	1.	0	-1.	0	0.0000166880373980569482092982391829849575515254400670528411865234375
-1.	1.	2.	0	-1.	0	-0.08278670569499084475051375875409576110541820526123046875
-1.	1.	3.	0	-1.	0	-198.799304068174734538843040354549884796142578125
-1.	1.	-1.	0	-1.	0	-1.2398440100155474573552673813902493413300611932448269669748697197064757347106934e-14
-1.	1.	0	0	1.	0	0.1618152000960064729184750831336714327335357666015625
-1.	1.	-1.	0	1.	0	0.00001668803739805693804490287213138088873165543191134929656982421875
-1.	1.	1.	0	1.	0	3097.7683300334392697550356388092041015625
-1.	1.	2.	0	1.	0	1.87401106186972558498382568359375e6
-1.	1.	0	0	2.	0	-1641.724033200982376001775264739990234375
-1.	1.	-1.	0	2.	0	-0.0827867056949908863838771821974660269916057586669921875
-1.	1.	1.	0	2.	0	1.87401106186972558498382568359375e6
-1.	1.	0	0	3.	0	-2.230159359432746656239032745361328125e6
-1.	1.	-1.	0	3.	0	-198.79930406817476296055247075855731964111328125
0	1.	0	0	0	0	-0.22204340743306938410484008272760547697544097900390625
0	1.	-1.	0	0	0	9.91323056976779518035224059158139198189019225537776947021484375e-6
0	1.	1.	0	0	0	390.2804403320551500655710697174072265625
0	1.	2.	0	0	0	-5.306781151198825798928737640380859375e6
0	1.	0	0	-1.	0	9.9132305697677917922204515743800357086001895368099212646484375e-6
0	1.	-1.	0	-1.	0	2.66318318653459748878841371912931830501225505258844350464642047882080078125e-10
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	213.611757399387670375290326774120330810546875
0	1.	3.	0	-1.	0	1.12493947526128799654543399810791015625e6
0	1.	0	0	1.	0	390.2804403320578785496763885021209716796875
0	1.	-1.	0	1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	1.	0	1.	0	6.24069617437101714313030242919921875e6
0	1.	-1.	0	2.	0	213.6117573993875566884526051580905914306640625
0	1.	0	0	2.	0	-5.306781151198825798928737640380859375e6
0	1.	-1.	0	3.	0	1.12493947526128799654543399810791015625e6
1.	1.	0	0	0	0	-4614.214608200476504862308502197265625
1.	1.	-1.	0	0	0	-0.0947630651458719885926740289505687542259693145751953125
1.	1.	1.	0	0	0	4.1203822913558674044907093048095703125e6
1.	1.	0	0	-1.	0	-0.094763065145872127370552107095136307179927825927734375
1.	1.	-1.	0	-1.	0	-2.81104205961210376203923515248117581677433918230235576629638671875e-6
1.	1.	1.	0	-1.	0	1092.4834004325994101236574351787567138671875
1.	1.	2.	0	-1.	0	1.922821898576765321195125579833984375e6
1.	1.	-1.	0	1.	0	1092.4834004325994101236574351787567138671875
1.	1.	0	0	1.	0	4.1203822913558674044907093048095703125e6
1.	1.	-1.	0	2.	0	1.922821898576765321195125579833984375e6
2.	1.	-1.	0	0	0	333.6886246849853705498389899730682373046875
2.	1.	0	0	0	0	-3.363355033137495629489421844482421875e6
2.	1.	0	0	-1.	0	333.6886246849854842366767115890979766845703125
2.	1.	-1.	0	-1.	0	0.0141789063862471920174357364885509014129638671875
2.	1.	1.	0	-1.	0	-3.0609520515255727805197238922119140625e6
2.	1.	-1.	0	1.	0	-3.0609520515255727805197238922119140625e6
3.	1.	-1.	0	0	0	42869.70248443839955143630504608154296875
3.	1.	0	0	-1.	0	42869.70248443839955143630504608154296875
3.	1.	-1.	0	-1.	0	-22.9376849476813191586188622750341892242431640625
4.	1.	-1.	0	-1.	0	-29679.02479691826738417148590087890625
