-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-0.2481323536993425005192648313823156058788299560546875
-2.	1.	0	0	-1.	0	4.3047591832897518816791748719197130412794649600982666015625e-6
-2.	1.	1.	0	-1.	0	-0.0003450054526948081339877971718266280731768347322940826416015625
-2.	1.	2.	0	-1.	0	0.003431380331592623518510709601514463429339230060577392578125
-2.	1.	3.	0	-1.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	-1.	0	-1.	0	9.10378822494198956024124918216811064297644406906329095363616943359375e-8
-2.	1.	0	0	1.	0	-0.000113364568740066673502298044695635326206684112548828125
-2.	1.	-1.	0	1.	0	-0.0003450054526948081339877971718266280731768347322940826416015625
-2.	1.	1.	0	1.	0	0.5290111038854963254607355338521301746368408203125
-2.	1.	2.	0	1.	0	0.208506523838106527790614563855342566967010498046875
-2.	1.	3.	0	1.	0	0.14555770301039050451663570129312574863433837890625
-2.	1.	0	0	2.	0	-0.284822845678612213138336528572835959494113922119140625
-2.	1.	-1.	0	2.	0	0.003431380331592620049063757647900274605490267276763916015625
-2.	1.	1.	0	2.	0	0.208506523838107693524790420269710011780261993408203125
-2.	1.	2.	0	2.	0	-1.70401812354934900639591432991437613964080810546875
-2.	1.	0	0	3.	0	-0.24813235369934394380919684408581815659999847412109375
-2.	1.	-1.	0	3.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	1.	0	3.	0	0.14555770301039050451663570129312574863433837890625
-2.	1.	4.	0	0	0	0.847625275049556758943936074501834809780120849609375
-2.	1.	0	0	4.	0	0.847625275049556758943936074501834809780120849609375
-1.	1.	0	0	0	0	-0.017661635226162493428336830447733518667519092559814453125
-1.	1.	-1.	0	0	0	-0.0002939989761592068655444986990943334603798575699329376220703125
-1.	1.	1.	0	0	0	0.16181520009600713905228985822759568691253662109375
-1.	1.	2.	0	0	0	-2.067244982346078785440113279037177562713623046875
-1.	1.	3.	0	0	0	-3.5360588032085988885455662966705858707427978515625
-1.	1.	0	0	-1.	0	-0.000293998976159206052392869334966007954790256917476654052734375
-1.	1.	1.	0	-1.	0	0.01325297789923976336801114683794367010705173015594482421875
-1.	1.	2.	0	-1.	0	-0.08278670569499084475051375875409576110541820526123046875
-1.	1.	3.	0	-1.	0	-0.25032639805335399341146285223658196628093719482421875
-1.	1.	-1.	0	-1.	0	-6.210001089505769170302264259309055205449112690985202789306640625e-6
-1.	1.	0	0	1.	0	0.1618152000960076108970753239191253669559955596923828125
-1.	1.	-1.	0	1.	0	0.0132529778992397616332876708611365756951272487640380859375
-1.	1.	1.	0	1.	0	3.9006836150447412592257023788988590240478515625
-1.	1.	2.	0	1.	0	2.97136313806754603916715495870448648929595947265625
-1.	1.	0	0	2.	0	-2.067244982346078785440113279037177562713623046875
-1.	1.	-1.	0	2.	0	-0.082786705694990858628301566568552516400814056396484375
-1.	1.	1.	0	2.	0	2.97136313806754603916715495870448648929595947265625
-1.	1.	0	0	3.	0	-3.5360588032085988885455662966705858707427978515625
-1.	1.	-1.	0	3.	0	-0.2503263980533538823891603897209279239177703857421875
0	1.	0	0	0	0	-0.2220434074330706886168940172865404747426509857177734375
0	1.	-1.	0	0	0	0.007872694824287589099309769835599581710994243621826171875
0	1.	1.	0	0	0	0.49143782125864543530724404263310134410858154296875
0	1.	2.	0	0	0	-8.4142373624686488398083383799530565738677978515625
0	1.	0	0	-1.	0	0.0078726948242875856298628178819853928871452808380126953125
0	1.	-1.	0	-1.	0	0.0001679644836207111794311452879213675259961746633052825927734375
0	1.	1.	0	-1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	2.	0	-1.	0	0.268978113692480036434062640182673931121826171875
0	1.	3.	0	-1.	0	1.783662731432045678303666136343963444232940673828125
0	1.	0	0	1.	0	0.491437821258646323485663742758333683013916015625
0	1.	-1.	0	1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	1.	0	1.	0	9.89501873585742686145749757997691631317138671875
0	1.	-1.	0	2.	0	0.26897811369248014745636510269832797348499298095703125
0	1.	0	0	2.	0	-8.4142373624686488398083383799530565738677978515625
0	1.	-1.	0	3.	0	1.783662731432045678303666136343963444232940673828125
1.	1.	0	0	0	0	-5.810179910488447063698913552798330783843994140625
1.	1.	-1.	0	0	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	1.	0	0	0	6.5331268872372447731322608888149261474609375
1.	1.	0	0	-1.	0	-0.09476306514587214124833991490959306247532367706298828125
1.	1.	-1.	0	-1.	0	-0.0022324181928193866618348462083076810813508927822113037109375
1.	1.	1.	0	-1.	0	1.375645834603063111245546679128892719745635986328125
1.	1.	2.	0	-1.	0	3.048755808730228000769102436606772243976593017578125
1.	1.	-1.	0	1.	0	1.3756458346030628892009417540975846350193023681640625
1.	1.	0	0	1.	0	6.5331268872372447731322608888149261474609375
1.	1.	-1.	0	2.	0	3.048755808730228000769102436606772243976593017578125
2.	1.	-1.	0	0	0	0.4201778868407124445383260535891167819499969482421875
2.	1.	0	0	0	0	-5.3328122597781213443113301764242351055145263671875
2.	1.	0	0	-1.	0	0.42017788684071299964983836616738699376583099365234375
2.	1.	-1.	0	-1.	0	0.01417890638624719722160616441897218464873731136322021484375
2.	1.	1.	0	-1.	0	-4.8533331944267619206812014454044401645660400390625
2.	1.	-1.	0	1.	0	-4.8533331944267619206812014454044401645660400390625
3.	1.	-1.	0	0	0	0.067972626359573684595716258627362549304962158203125
3.	1.	0	0	-1.	0	0.067972626359573684595716258627362549304962158203125
3.	1.	-1.	0	-1.	0	-0.0288829383963364050291744433707208372652530670166015625
4.	1.	-1.	0	-1.	0	-0.0470579720950876634333326364867389202117919921875
