-1.	0	-1.	1.	2.	0	-0.0034149280337210374813849966812995262444019317626953125
-1.	0	0	1.	2.	0	10.15840081442126319188901106826961040496826171875
-1.	0	2.	0	-2.	1.	2.86997276651511942527849295669906126704518101178109645843505859375e-7
-1.	0	2.	0	-1.	1.	-0.0034149280337210374813849966812995262444019317626953125
-1.	0	2.	0	0	1.	10.15840081442123477017958066426217555999755859375
1.	0	0	0	-2.	1.	-5.70354153021622738324591939118590744328685104846954345703125e-7
1.	0	-1.	0	-2.	1.	-5.421733906199536767239882130951789118711303672171197831630706787109375e-11
1.	0	1.	0	-2.	1.	0.00460450128118361501350364051177166402339935302734375
1.	0	0	0	-1.	1.	-0.017259763497864621939470453071407973766326904296875
1.	0	-1.	0	-1.	1.	9.24852520991218239750607243987445826860493980348110198974609375e-7
1.	0	1.	0	-1.	1.	-477.794403899550161440856754779815673828125
1.	0	0	0	0	1.	378.476416998202012109686620533466339111328125
1.	0	-1.	0	0	1.	0.048329725419675118036622052386519499123096466064453125
1.	0	1.	0	0	1.	33183.08486295677721500396728515625
1.	0	-1.	0	1.	1.	-122.841940338578524460899643599987030029296875
1.	0	0	0	1.	1.	1.1725795836258423514664173126220703125e6
1.	0	-1.	0	2.	1.	-1.1576811397776366211473941802978515625e6
1.	0	-2.	1.	-1.	0	1.69352703727868227432969413389870529107472663099542842246592044830322265625e-11
1.	0	-1.	1.	-1.	0	-1.313020678993828427530573231540866885325158364139497280120849609375e-6
1.	0	0	1.	-1.	0	0.0138250975019780682206960165103737381286919116973876953125
1.	0	1.	1.	-1.	0	-39.34244381317404304354568012058734893798828125
1.	0	2.	0	-2.	1.	100.781901546109793343930505216121673583984375
1.	0	2.	0	-1.	1.	-1.9916504650983498431742191314697265625e6
1.	0	-2.	1.	0	0	4.7593546753644076847586906475751078460234566591680049896240234375e-7
1.	0	-1.	1.	0	0	-0.0056630689646083899602135858231122256256639957427978515625
1.	0	0	1.	0	0	16.84595511651755117554785101674497127532958984375
1.	0	3.	0	-2.	1.	305427.17344217258505523204803466796875
2.	0	0	0	-2.	1.	0.0024447454339415752855302343959920108318328857421875
2.	0	-1.	0	-2.	1.	2.57097519723690172616971383323658528752275742590427398681640625e-7
2.	0	0	0	-1.	1.	130.41468761092983186244964599609375
2.	0	-1.	0	-1.	1.	-0.0134942473174226862386859693287988193333148956298828125
2.	0	-1.	0	0	1.	-112.6825425092319079567459993995726108551025390625
2.	0	0	0	0	1.	-2.34939823184213228523731231689453125e6
2.	0	-1.	0	1.	1.	1.17043947873673937283456325531005859375e6
2.	0	1.	0	-2.	1.	-64.4558023546903342548830551095306873321533203125
2.	0	1.	0	-1.	1.	2.220527604785901494324207305908203125e6
2.	0	-2.	1.	-1.	0	-1.66218414605341922149939377917338134693636675365269184112548828125e-7
2.	0	-1.	1.	-1.	0	0.001977802473873926068781425868792211986146867275238037109375
2.	0	0	1.	-1.	0	-5.883377354653408275453330134041607379913330078125
2.	0	2.	0	-2.	1.	-350081.359799030236899852752685546875
3.	0	0	0	-2.	1.	15.011303018931386077383649535477161407470703125
3.	0	-1.	0	-2.	1.	-2.0816681711721685132943093776702880859375e-17
3.	0	1.	0	-2.	1.	89308.372713719145394861698150634765625
3.	0	0	0	-1.	1.	63791.694795516901649534702301025390625
3.	0	-1.	0	-1.	1.	-4.2889437196949273811696912162005901336669921875
3.	0	-1.	0	0	1.	-25516.677918206216418184340000152587890625
4.	0	0	0	-2.	1.	-44654.1863568593398667871952056884765625
4.	0	-1.	0	-2.	1.	-2.498001805406602215953171253204345703125e-14
4.	0	-1.	0	-1.	1.	12758.3389591031082090921700000762939453125
-2.	1.	0	0	0	0	1.37412149646592487796071551287187262335720561168272979557514190673828125e-9
-2.	1.	-1.	0	0	0	5.91610343043182786714253219090143133367110106490827092784456908702850341796875e-14
-2.	1.	1.	0	0	0	-2.71543642404799994739816870747972643584944307804107666015625e-7
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-103.5907783311475469645301927812397480010986328125
-2.	1.	0	0	-1.	0	5.91610343043182786714253219090143133367110106490827092784456908702850341796875e-14
-2.	1.	1.	0	-1.	0	-1.97947744213514180342854066781133060004549406585283577442169189453125e-9
-2.	1.	2.	0	-1.	0	8.21923043568538558658644055388009519447223283350467681884765625e-6
-2.	1.	3.	0	-1.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	-1.	0	-1.	0	2.9968937249030587757954750253751592021047666018724675920936739714761642972007394e-18
-2.	1.	0	0	1.	0	-2.7154364240478644221266080194254755042493343353271484375e-7
-2.	1.	-1.	0	1.	0	-1.97947744213514180342854066781133060004549406585283577442169189453125e-9
-2.	1.	1.	0	1.	0	0.529011103885495881371525683789514005184173583984375
-2.	1.	2.	0	1.	0	87.047709698038573833400732837617397308349609375
-2.	1.	3.	0	1.	0	25369.423339397646486759185791015625
-2.	1.	0	0	2.	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	-1.	0	2.	0	8.21923043568538219845465153667873892118223011493682861328125e-6
-2.	1.	1.	0	2.	0	87.04770969803922753271763212978839874267578125
-2.	1.	2.	0	2.	0	-296995.32391799800097942352294921875
-2.	1.	0	0	3.	0	-103.590778331147618018803768791258335113525390625
-2.	1.	-1.	0	3.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	1.	0	3.	0	25369.423339397646486759185791015625
-2.	1.	4.	0	0	0	147733.606612159521318972110748291015625
-2.	1.	0	0	4.	0	147733.606612159521318972110748291015625
-1.	1.	0	0	0	0	-0.0000423051471322829423897526890385734077426604926586151123046875
-1.	1.	-1.	0	0	0	-1.686826503095250477506810004722954954292646334579330869019031524658203125e-9
-1.	1.	1.	0	0	0	0.161815200096006417407323851875844411551952362060546875
-1.	1.	2.	0	0	0	-863.0374617808547554886899888515472412109375
-1.	1.	3.	0	0	0	-616303.8497880292125046253204345703125
-1.	1.	0	0	-1.	0	-1.6868265030952484095552786221537677757709161596721969544887542724609375e-9
-1.	1.	1.	0	-1.	0	0.000031745032257132459597818996410723002554732374846935272216796875
-1.	1.	2.	0	-1.	0	-0.0827867056949909141394527978263795375823974609375
-1.	1.	3.	0	-1.	0	-104.5067522415890977072194800712168216705322265625
-1.	1.	-1.	0	-1.	0	-8.5345096402196311607826555496634297388490117408643698126979870721697807312011719e-14
-1.	1.	0	0	1.	0	0.1618152000960073333413191676299902610480785369873046875
-1.	1.	-1.	0	1.	0	0.00003174503225713244604529184034191757746157236397266387939453125
-1.	1.	1.	0	1.	0	1628.4649933061491537955589592456817626953125
-1.	1.	2.	0	1.	0	517882.37781780888326466083526611328125
-1.	1.	0	0	2.	0	-863.037461780853845993988215923309326171875
-1.	1.	-1.	0	2.	0	-0.08278670569499078923936252749626873992383480072021484375
-1.	1.	1.	0	2.	0	517882.37781780888326466083526611328125
-1.	1.	0	0	3.	0	-616303.8497880292125046253204345703125
-1.	1.	-1.	0	3.	0	-104.5067522415890977072194800712168216705322265625
0	1.	0	0	0	0	-0.222043407433069273082537620211951434612274169921875
0	1.	-1.	0	0	0	0.0000188575694494974634173901917311155784773291088640689849853515625
0	1.	1.	0	0	0	205.166418834809519466944038867950439453125
0	1.	2.	0	0	0	-1.466527331167167983949184417724609375e6
0	1.	0	0	-1.	0	0.000018857569449497497298708081903129141210229136049747467041015625
0	1.	-1.	0	-1.	0	9.63700439544037146731721336727870264038386949323466978967189788818359375e-10
0	1.	1.	0	-1.	0	-0.1914331285240605529107682514222688041627407073974609375
0	1.	2.	0	-1.	0	112.29350681616409701746306382119655609130859375
0	1.	3.	0	-1.	0	310876.67634585686028003692626953125
0	1.	0	0	1.	0	205.16641883481133845634758472442626953125
0	1.	-1.	0	1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	1.	0	1.	0	1.72461445921091735363006591796875e6
0	1.	-1.	0	2.	0	112.293506816164381234557367861270904541015625
0	1.	0	0	2.	0	-1.466527331167167983949184417724609375e6
0	1.	-1.	0	3.	0	310876.67634585686028003692626953125
1.	1.	0	0	0	0	-2425.64522601829639825155027210712432861328125
1.	1.	-1.	0	0	0	-0.09476306514587218288170333835296332836151123046875
1.	1.	1.	0	0	0	1.1386663728851028718054294586181640625e6
1.	1.	0	0	-1.	0	-0.09476306514587207185940087583730928599834442138671875
1.	1.	-1.	0	-1.	0	-5.3473406566630045787138873769617219977590139023959636688232421875e-6
1.	1.	1.	0	-1.	0	574.3073024939018296208814717829227447509765625
1.	1.	2.	0	-1.	0	531371.23745767190121114253997802734375
1.	1.	-1.	0	1.	0	574.3073024939020569945569150149822235107421875
1.	1.	0	0	1.	0	1.1386663728851028718054294586181640625e6
1.	1.	-1.	0	2.	0	531371.23745767190121114253997802734375
2.	1.	-1.	0	0	0	175.4166826149020153025048784911632537841796875
2.	1.	0	0	0	0	-929462.12402230687439441680908203125
2.	1.	0	0	-1.	0	175.41668261490184477224829606711864471435546875
2.	1.	-1.	0	-1.	0	0.01417890638624723538552263590872826171107590198516845703125
2.	1.	1.	0	-1.	0	-845893.153506129630841314792633056640625
2.	1.	-1.	0	1.	0	-845893.153506129630841314792633056640625
3.	1.	-1.	0	0	0	11847.02903345276718027889728546142578125
3.	1.	0	0	-1.	0	11847.02903345276718027889728546142578125
3.	1.	-1.	0	-1.	0	-12.05810537948809724184684455394744873046875
4.	1.	-1.	0	-1.	0	-8201.789330851854174397885799407958984375
