1.	0	-2.	1.	0	0	0.00027298894732256701219086370002742114593274891376495361328125
1.	0	-1.	1.	0	0	-0.005663068964608337918509306518899393267929553985595703125
1.	0	0	1.	0	0	0.029369641529859880080266520963050425052642822265625
1.	0	3.	0	-2.	1.	0.928354156303580868581093454849906265735626220703125
2.	0	0	0	-2.	1.	0.0024447454339411311963203843333758413791656494140625
2.	0	-1.	0	-2.	1.	0.000147467011928958773026021589203082839958369731903076171875
2.	0	0	0	-1.	1.	0.22736808918635542653419179259799420833587646484375
2.	0	-1.	0	-1.	1.	-0.013494247317422658483110353699885308742523193359375
2.	0	-1.	0	0	1.	-0.1964534428163371704290085517641273327171802520751953125
2.	0	0	0	0	1.	-7.14105948322207328970989692606963217258453369140625
2.	0	-1.	0	1.	1.	3.557582459154641441045896499417722225189208984375
2.	0	1.	0	-2.	1.	-0.11237378923208585224102762367692776024341583251953125
2.	0	1.	0	-1.	1.	6.7493537259877740552838076837360858917236328125
2.	0	-2.	1.	-1.	0	-0.0000953402154784018505441489654828046695911325514316558837890625
2.	0	-1.	1.	-1.	0	0.001977802473873927803504901845599306398071348667144775390625
2.	0	0	1.	-1.	0	-0.010257220958735879801082546691759489476680755615234375
2.	0	2.	0	-2.	1.	-1.064081763751038689491679178900085389614105224609375
3.	0	0	0	-2.	1.	0.026171065131824267080418167097377590835094451904296875
3.	0	-1.	0	-2.	1.	-8.67361737988403547205962240695953369140625e-18
3.	0	1.	0	-2.	1.	0.271455214894912533196702497662045061588287353515625
3.	0	0	0	-1.	1.	0.193896582067798473048014784581027925014495849609375
3.	0	-1.	0	-1.	1.	-0.00747744718052086032589187425401178188621997833251953125
3.	0	-1.	0	0	1.	-0.077558632827118556551937444965005852282047271728515625
4.	0	0	0	-2.	1.	-0.1357276074474553784199315487057901918888092041015625
4.	0	-1.	0	-2.	1.	1.9949319973733281585737131536006927490234375e-17
4.	0	-1.	0	-1.	1.	0.0387793164135590562313637974511948414146900177001953125
-2.	1.	0	0	0	0	0.00045208398301657399913355828147132342564873397350311279296875
-2.	1.	-1.	0	0	0	0.0000111641776471466439533963832531071602716110646724700927734375
-2.	1.	1.	0	0	0	-0.000155753076096463993760465882587595842778682708740234375
-2.	1.	2.	0	0	0	-0.284822845678612768249848841151106171309947967529296875
-2.	1.	3.	0	0	0	-0.1806026434441754258131140886689536273479461669921875
-2.	1.	0	0	-1.	0	0.0000111641776471466439533963832531071602716110646724700927734375
-2.	1.	1.	0	-1.	0	-0.000651245212765729137617543020866150982328690588474273681640625
-2.	1.	2.	0	-1.	0	0.00471441869220970942444548512639812543056905269622802734375
-2.	1.	3.	0	-1.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	-1.	0	-1.	0	3.2438391887549565822747884950849606155998117174021899700164794921875e-7
-2.	1.	0	0	1.	0	-0.00015575307609645705486656197535921819508075714111328125
-2.	1.	-1.	0	1.	0	-0.00065124521276572924603776026941659438307397067546844482421875
-2.	1.	1.	0	1.	0	0.52901110388549543728231583372689783573150634765625
-2.	1.	2.	0	1.	0	0.1517610614621680564795269674505107104778289794921875
-2.	1.	3.	0	1.	0	0.077111048551207428403131416416727006435394287109375
-2.	1.	0	0	2.	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	-1.	0	2.	0	0.0047144186922097215675098169640477863140404224395751953125
-2.	1.	1.	0	2.	0	0.151761061462168556079888048770953901112079620361328125
-2.	1.	2.	0	2.	0	-0.9027253215706654287942001246847212314605712890625
-2.	1.	0	0	3.	0	-0.18060264344417531479081162615329958498477935791015625
-2.	1.	-1.	0	3.	0	0.00878295325373196038298839738445167313329875469207763671875
-2.	1.	1.	0	3.	0	0.077111048551207428403131416416727006435394287109375
-2.	1.	4.	0	0	0	0.449040293888856023585276489029638469219207763671875
-2.	1.	0	0	4.	0	0.449040293888856023585276489029638469219207763671875
-1.	1.	0	0	0	0	-0.0242655535670582393759087125317819300107657909393310546875
-1.	1.	-1.	0	0	0	-0.00055496347749343856621540016504923187312670052051544189453125
-1.	1.	1.	0	0	0	0.1618152000960064729184750831336714327335357666015625
-1.	1.	2.	0	0	0	-1.504640176471266244107027887366712093353271484375
-1.	1.	3.	0	0	0	-1.8732722241066159796218926203437149524688720703125
-1.	1.	0	0	-1.	0	-0.00055496347749343856621540016504923187312670052051544189453125
-1.	1.	1.	0	-1.	0	0.0182084411221822006776704938602051697671413421630859375
-1.	1.	2.	0	-1.	0	-0.0827867056949906920948478727950714528560638427734375
-1.	1.	3.	0	-1.	0	-0.1821995742928155248563371060299687087535858154296875
-1.	1.	-1.	0	-1.	0	-0.00001610532724370290227032531671369497416890226304531097412109375
-1.	1.	0	0	1.	0	0.1618152000960077774305290176926064305007457733154296875
-1.	1.	-1.	0	1.	0	0.018208441122182179860988782138520036824047565460205078125
-1.	1.	1.	0	1.	0	2.8391048632459359168933588080108165740966796875
-1.	1.	2.	0	1.	0	1.57411749748772589185819015256129205226898193359375
-1.	1.	0	0	2.	0	-1.5046401764712751258912248886190354824066162109375
-1.	1.	-1.	0	2.	0	-0.082786705694990858628301566568552516400814056396484375
-1.	1.	1.	0	2.	0	1.57411749748772589185819015256129205226898193359375
-1.	1.	0	0	3.	0	-1.8732722241066159796218926203437149524688720703125
-1.	1.	-1.	0	3.	0	-0.18219957429281563587863956854562275111675262451171875
0	1.	0	0	0	0	-0.222043407433068995526781463922816328704357147216796875
0	1.	-1.	0	0	0	0.0108163992478378760686563708759422297589480876922607421875
0	1.	1.	0	0	0	0.35769204734704640458176072570495307445526123046875
0	1.	2.	0	0	0	-4.457549496589290782821990433149039745330810546875
0	1.	0	0	-1.	0	0.010816399247837858721421611107871285639703273773193359375
0	1.	-1.	0	-1.	0	0.0003170560494573375527604941481740752351470291614532470703125
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	0.19577518867350607312260990511276759207248687744140625
0	1.	3.	0	-1.	0	0.94491806780303733148684841580688953399658203125
0	1.	0	0	1.	0	0.35769204734704462822492132545448839664459228515625
0	1.	-1.	0	1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	1.	0	1.	0	5.2420123042288793158149928785860538482666015625
0	1.	-1.	0	2.	0	0.1957751886735057400557025175658054649829864501953125
0	1.	0	0	2.	0	-4.457549496589290782821990433149039745330810546875
0	1.	-1.	0	3.	0	0.94491806780303733148684841580688953399658203125
1.	1.	0	0	0	0	-4.22892796959446304327912002918310463428497314453125
1.	1.	-1.	0	0	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	1.	0	0	0	3.46100724437066897820614030933938920497894287109375
1.	1.	0	0	-1.	0	-0.09476306514587205798161306802285253070294857025146484375
1.	1.	-1.	0	-1.	0	-0.0030671487972806451595408905319573023007251322269439697265625
1.	1.	1.	0	-1.	0	1.001261103069688740418996530934236943721771240234375
1.	1.	2.	0	-1.	0	1.6151172512730200825359361260780133306980133056640625
1.	1.	-1.	0	1.	0	1.0012611030696891845082063809968531131744384765625
1.	1.	0	0	1.	0	3.46100724437066897820614030933938920497894287109375
1.	1.	-1.	0	2.	0	1.6151172512730200825359361260780133306980133056640625
2.	1.	-1.	0	0	0	0.305825644857941114640453861284186132252216339111328125
2.	1.	0	0	0	0	-2.82512527041487349066528622643090784549713134765625
2.	1.	0	0	-1.	0	0.305825644857940670551244011221569962799549102783203125
2.	1.	-1.	0	-1.	0	0.014178906386247185078541832581322523765265941619873046875
2.	1.	1.	0	-1.	0	-2.571115123765645993358930354588665068149566650390625
2.	1.	-1.	0	1.	0	-2.571115123765645993358930354588665068149566650390625
3.	1.	-1.	0	0	0	0.0360093652411625775311421193691785447299480438232421875
3.	1.	0	0	-1.	0	0.0360093652411625775311421193691785447299480438232421875
3.	1.	-1.	0	-1.	0	-0.02102238965231519041143570802887552417814731597900390625
4.	1.	-1.	0	-1.	0	-0.0249295605515736651280889191184542141854763031005859375
