-1.	0	-1.	1.	1.	0	-0.00006253162644908691488419838488965751821524463593959808349609375
-1.	0	0	1.	1.	0	0.0280106462799739330815640414584777317941188812255859375
-1.	0	1.	1.	1.	0	-3.352498918014231055195750741404481232166290283203125
-1.	0	1.	0	-2.	1.	1.650794029399330272803452131225032673000896465964615345001220703125e-8
-1.	0	1.	0	-1.	1.	-0.000062531626449086928436725540958462943308404646813869476318359375
-1.	0	1.	0	0	1.	0.0280106462799740441038665039741317741572856903076171875
-1.	0	1.	0	1.	1.	-3.352498918014238160623108342406339943408966064453125
-1.	0	0	0	2.	1.	2.99550718989807140957282172166742384433746337890625
-1.	0	-2.	1.	2.	0	6.87366117444286261963133644048440373808261938393115997314453125e-6
-1.	0	-1.	1.	2.	0	-0.0034149280337210687064075642638272256590425968170166015625
-1.	0	0	1.	2.	0	0.42414563285623696486936751171015202999114990234375
-1.	0	2.	0	-2.	1.	6.87366117444287617215849250928982883124263025820255279541015625e-6
-1.	0	2.	0	-1.	1.	-0.0034149280337210687064075642638272256590425968170166015625
-1.	0	2.	0	0	1.	0.424145632856237408958577361772768199443817138671875
1.	0	0	0	-2.	1.	-0.0000136601337930690458488669491998734883964061737060546875
1.	0	-1.	0	-2.	1.	-3.1099892557031563161793093208462579468687181361019611358642578125e-8
1.	0	1.	0	-2.	1.	0.0046045012811835039912011779961176216602325439453125
1.	0	0	0	-1.	1.	-0.017259763497866120740553697032737545669078826904296875
1.	0	-1.	0	-1.	1.	0.0000221504640733651003703386095367022790014743804931640625
1.	0	1.	0	-1.	1.	-19.94944022384385107216075994074344635009765625
1.	0	0	0	0	1.	15.80259750934126117272171541117131710052490234375
1.	0	-1.	0	0	1.	0.04832972541967527069228793834554380737245082855224609375
1.	0	1.	0	0	1.	57.849028251098161490517668426036834716796875
1.	0	-1.	0	1.	1.	-5.129042796994884412242754478938877582550048828125
1.	0	0	0	1.	1.	2044.19178445818624823004938662052154541015625
1.	0	-1.	0	2.	1.	-2018.21889789168426432297565042972564697265625
1.	0	-2.	1.	-1.	0	9.714329366398612551020759660336256757773298886604607105255126953125e-9
1.	0	-1.	1.	-1.	0	-0.0000314471947878426402842207132426466387187247164547443389892578125
1.	0	0	1.	-1.	0	0.013825097501978043934567352835074416361749172210693359375
1.	0	1.	1.	-1.	0	-1.64267250663708797020490237628109753131866455078125
1.	0	2.	0	-2.	1.	4.2079658198804228419476203271187841892242431640625
1.	0	2.	0	-1.	1.	-3472.10165955396087156259454786777496337890625
1.	0	-2.	1.	0	0	0.0000113987811414596433979944112291349256338435225188732147216796875
1.	0	-1.	1.	0	0	-0.00566306896460837261297882605504128150641918182373046875
1.	0	0	1.	0	0	0.70337235402442122023103365791030228137969970703125
1.	0	3.	0	-2.	1.	532.45999454481489010504446923732757568359375
2.	0	0	0	-2.	1.	0.0024447454339415752855302343959920108318328857421875
2.	0	-1.	0	-2.	1.	6.157554036709971846674793738429798395372927188873291015625e-6
2.	0	0	0	-1.	1.	5.4452291478750822761867311783134937286376953125
2.	0	-1.	0	-1.	1.	-0.013494247317422713994261584957712329924106597900390625
2.	0	-1.	0	0	1.	-4.704855535585675596621513250283896923065185546875
2.	0	0	0	0	1.	-4095.7736523960693375556729733943939208984375
2.	0	-1.	0	1.	1.	2040.46087792248499681591056287288665771484375
2.	0	1.	0	-2.	1.	-2.691235321427245086312041166820563375949859619140625
2.	0	1.	0	-1.	1.	3871.10977391397091196267865598201751708984375
2.	0	-2.	1.	-1.	0	-3.980975277119113667385896793149413497303612530231475830078125e-6
2.	0	-1.	1.	-1.	0	0.00197780247387393907920749569484542007558047771453857421875
2.	0	0	1.	-1.	0	-0.245649768798151146853570025996305048465728759765625
2.	0	2.	0	-2.	1.	-610.306924652613588477834127843379974365234375
3.	0	0	0	-2.	1.	0.6267697775739264898220426402986049652099609375
3.	0	-1.	0	-2.	1.	-2.0816681711721685132943093776702880859375e-17
3.	0	1.	0	-2.	1.	155.693860215607173813623376190662384033203125
3.	0	0	0	-1.	1.	111.2099001540071867566439323127269744873046875
3.	0	-1.	0	-1.	1.	-0.1790770793068272581649580388329923152923583984375
3.	0	-1.	0	0	1.	-44.483960061601891311511280946433544158935546875
4.	0	0	0	-2.	1.	-77.8469301078038142804871313273906707763671875
4.	0	-1.	0	-2.	1.	5.5511151231257827021181583404541015625e-17
4.	0	-1.	0	-1.	1.	22.2419800308007751254990580491721630096435546875
-2.	1.	0	0	0	0	7.882170471614521377128580181814498928360990248620510101318359375e-7
-2.	1.	-1.	0	0	0	8.12768367163389079097069009512133153094737281207926571369171142578125e-10
-2.	1.	1.	0	0	0	-6.50354252047682761250779748252170975320041179656982421875e-6
-2.	1.	2.	0	0	0	-0.28482284567861249069409268486197106540203094482421875
-2.	1.	3.	0	0	0	-4.325245384190733233253922662697732448577880859375
-2.	1.	0	0	-1.	0	8.1276836716338328883278113831840905323389279146795161068439483642578125e-10
-2.	1.	1.	0	-1.	0	-1.135458449908005889003093959177537186633344390429556369781494140625e-6
-2.	1.	2.	0	-1.	0	0.0001968527568927788858055283327530560200102627277374267578125
-2.	1.	3.	0	-1.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	-1.	0	-1.	0	9.8608129715637349891437603701808931890536447095740868462598882615566253662109375e-13
-2.	1.	0	0	1.	0	-6.50354252047791181468028298695571720600128173828125e-6
-2.	1.	-1.	0	1.	0	-1.13545844990800440669543626415194381706896820105612277984619140625e-6
-2.	1.	1.	0	1.	0	0.52901110388549577034922322127385996282100677490234375
-2.	1.	2.	0	1.	0	3.6345195068643452174228514195419847965240478515625
-2.	1.	3.	0	1.	0	44.22724691016401266097091138362884521484375
-2.	1.	0	0	2.	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	-1.	0	2.	0	0.000196852756892779211066180078404386222246102988719940185546875
-2.	1.	1.	0	2.	0	3.63451950686432834203287711716257035732269287109375
-2.	1.	2.	0	2.	0	-517.7605082448671964812092483043670654296875
-2.	1.	0	0	3.	0	-4.32524538419070125883081345818936824798583984375
-2.	1.	-1.	0	3.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	1.	0	3.	0	44.22724691016401266097091138362884521484375
-2.	1.	4.	0	0	0	257.548254414528855704702436923980712890625
-2.	1.	0	0	4.	0	257.548254414528855704702436923980712890625
-1.	1.	0	0	0	0	-0.00101321953544306650289719140545230402494780719280242919921875
-1.	1.	-1.	0	0	0	-9.67589408042119316074127811921901098912712768651545047760009765625e-7
-1.	1.	1.	0	0	0	0.1618152000960071668078654738565091975033283233642578125
-1.	1.	2.	0	0	0	-36.03456657134620400029234588146209716796875
-1.	1.	3.	0	0	0	-1074.4202645682826187112368643283843994140625
-1.	1.	0	0	-1.	0	-9.675894080421182572829437440464772635095869190990924835205078125e-7
-1.	1.	1.	0	-1.	0	0.000760301973081936870342556478163942301762290298938751220703125
-1.	1.	2.	0	-1.	0	-0.0827867056949909141394527978263795375823974609375
-1.	1.	3.	0	-1.	0	-4.36349021632732547715249893371947109699249267578125
-1.	1.	-1.	0	-1.	0	-1.172491242992886377397374273443865499988447709256433881819248199462890625e-9
-1.	1.	0	0	1.	0	0.16181520009600747211919724577455781400203704833984375
-1.	1.	-1.	0	1.	0	0.00076030197308193654508190473251261209952645003795623779296875
-1.	1.	1.	0	1.	0	67.993607240768454857970937155187129974365234375
-1.	1.	2.	0	1.	0	902.839275759248948816093616187572479248046875
-1.	1.	0	0	2.	0	-36.03456657134626084371120668947696685791015625
-1.	1.	-1.	0	2.	0	-0.0827867056949907753615747196818119846284389495849609375
-1.	1.	1.	0	2.	0	902.839275759248948816093616187572479248046875
-1.	1.	0	0	3.	0	-1074.4202645682826187112368643283843994140625
-1.	1.	-1.	0	3.	0	-4.36349021632732814168775803409516811370849609375
0	1.	0	0	0	0	-0.2220434074330672469255176793012651614844799041748046875
0	1.	-1.	0	0	0	0.00045164380819809227078642788200113500352017581462860107421875
0	1.	1.	0	0	0	8.56635233707265797420404851436614990234375
0	1.	2.	0	0	0	-2556.63936496774977058521471917629241943359375
0	1.	0	0	-1.	0	0.000451643808198092487626862379102021805010735988616943359375
0	1.	-1.	0	-1.	0	5.52793269561102009143648862432574020431275130249559879302978515625e-7
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	4.688612054623025215960296918638050556182861328125
0	1.	3.	0	-1.	0	541.960270023468410727218724787235260009765625
0	1.	0	0	1.	0	8.5663523370727574501870549283921718597412109375
0	1.	-1.	0	1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	1.	0	1.	0	3006.57009392523150381748564541339874267578125
0	1.	-1.	0	2.	0	4.6886120546230305450308151193894445896148681640625
0	1.	0	0	2.	0	-2556.63936496774977058521471917629241943359375
0	1.	-1.	0	3.	0	541.960270023468410727218724787235260009765625
1.	1.	0	0	0	0	-101.2784244557154664789777598343789577484130859375
1.	1.	-1.	0	0	0	-0.094763065145872127370552107095136307179927825927734375
1.	1.	1.	0	0	0	1985.0699067205177925643511116504669189453125
1.	1.	0	0	-1.	0	-0.09476306514587203022603745239393902011215686798095703125
1.	1.	-1.	0	-1.	0	-0.00012807023218849240332219141524916494745411910116672515869140625
1.	1.	1.	0	-1.	0	23.97916155507707713923082337714731693267822265625
1.	1.	2.	0	-1.	0	926.3547935480319210910238325595855712890625
1.	1.	-1.	0	1.	0	23.97916155507707713923082337714731693267822265625
1.	1.	0	0	1.	0	1985.0699067205177925643511116504669189453125
1.	1.	-1.	0	2.	0	926.3547935480319210910238325595855712890625
2.	1.	-1.	0	0	0	7.324205967106049541825996129773557186126708984375
2.	1.	0	0	0	0	-1620.35810995130350420367904007434844970703125
2.	1.	0	0	-1.	0	7.3242059671060513181828355300240218639373779296875
2.	1.	-1.	0	-1.	0	0.014178906386247212834117448210236034356057643890380859375
2.	1.	1.	0	-1.	0	-1474.66991500887297661392949521541595458984375
2.	1.	-1.	0	1.	0	-1474.66991500887297661392949521541595458984375
3.	1.	-1.	0	0	0	20.6532671714579691979452036321163177490234375
3.	1.	0	0	-1.	0	20.6532671714579691979452036321163177490234375
3.	1.	-1.	0	-1.	0	-0.50346435730018157528320443816483020782470703125
4.	1.	-1.	0	-1.	0	-14.2984157340859070473015890456736087799072265625
