-1.	0	2.	1.	0	0	10.670739167480387976638667169027030467987060546875
-1.	0	-2.	1.	1.	0	1.300902096501138270464857410631254186483829471399076282978057861328125e-9
-1.	0	-1.	1.	1.	0	-0.0000175539795026673361316195409731477639070362783968448638916015625
-1.	0	0	1.	1.	0	0.0280106462799739226732231855976351653225719928741455078125
-1.	0	1.	1.	1.	0	-11.942432197803359628096586675383150577545166015625
-1.	0	1.	0	-2.	1.	1.30090209650116804896690931962754955719674399006180465221405029296875e-9
-1.	0	1.	0	-1.	1.	-0.00001755397950266729886216986178393284490084624849259853363037109375
-1.	0	1.	0	0	1.	0.02801064627997394695935184927293448708951473236083984375
-1.	0	1.	0	1.	1.	-11.94243219780336318081026547588407993316650390625
-1.	0	0	0	2.	1.	10.670739167480380871211309568025171756744384765625
-1.	0	-2.	1.	2.	0	1.929585302929732546091921852049466679090983234345912933349609375e-6
-1.	0	-1.	1.	2.	0	-0.00341492803372101492997980898280729888938367366790771484375
-1.	0	0	1.	2.	0	1.510911885806162757717174827121198177337646484375
-1.	0	2.	0	-2.	1.	1.9295853029297316990589745977491276107684825547039508819580078125e-6
-1.	0	2.	0	-1.	1.	-0.00341492803372101492997980898280729888938367366790771484375
-1.	0	2.	0	0	1.	1.510911885806155652289817226119339466094970703125
1.	0	0	0	-2.	1.	-3.83469489319125146631339617897538118995726108551025390625e-6
1.	0	-1.	0	-2.	1.	-2.450815468670149488414670112257365275354459299705922603607177734375e-9
1.	0	1.	0	-2.	1.	0.00460450128118361501350364051177166402339935302734375
1.	0	0	0	-1.	1.	-0.017259763497865232562133996907505206763744354248046875
1.	0	-1.	0	-1.	1.	6.218114167156536830662061365870840745628811419010162353515625e-6
1.	0	1.	0	-1.	1.	-71.0648513493046039002365432679653167724609375
1.	0	0	0	0	1.	56.2927696383169831051418441347777843475341796875
1.	0	-1.	0	0	1.	0.0483297254196750902810464367576059885323047637939453125
1.	0	1.	0	0	1.	734.08160921804301324300467967987060546875
1.	0	-1.	0	1.	1.	-18.2709218826607724395216791890561580657958984375
1.	0	0	0	1.	1.	25939.99657473681145347654819488525390625
1.	0	-1.	0	2.	1.	-25610.4107728109011077322065830230712890625
1.	0	-2.	1.	-1.	0	7.655341135107433747375923495902261262102683758712373673915863037109375e-10
1.	0	-1.	1.	-1.	0	-8.82790747769267021387296079382167590665630996227264404296875e-6
1.	0	0	1.	-1.	0	0.01382509750197804566929082881188151077367365360260009765625
1.	0	1.	1.	-1.	0	-5.85160667116009047816760357818566262722015380859375
1.	0	2.	0	-2.	1.	14.9898173641652334708851412869989871978759765625
1.	0	2.	0	-1.	1.	-44059.616050085969618521630764007568359375
1.	0	-2.	1.	0	0	3.199884312548449924224099050196201687867869623005390167236328125e-6
1.	0	-1.	1.	0	0	-0.005663068964608310162933690889985882677137851715087890625
1.	0	0	1.	0	0	2.5055866841923926102708719554357230663299560546875
1.	0	3.	0	-2.	1.	6756.7096882436671876348555088043212890625
2.	0	0	0	-2.	1.	0.0024447454339411311963203843333758413791656494140625
2.	0	-1.	0	-2.	1.	1.728558546849540199057126965698216736200265586376190185546875e-6
2.	0	0	0	-1.	1.	19.39725604401445480107213370501995086669921875
2.	0	-1.	0	-1.	1.	-0.01349424731742272787204939277216908521950244903564453125
2.	0	-1.	0	0	1.	-16.75986170562972432662718347273766994476318359375
2.	0	0	0	0	1.	-51973.7704269325840868987143039703369140625
2.	0	-1.	0	1.	1.	25892.652825734156067483127117156982421875
2.	0	1.	0	-2.	1.	-9.586847345953881216473746462725102901458740234375
2.	0	1.	0	-1.	1.	49122.87342079015797935426235198974609375
2.	0	-2.	1.	-1.	0	-1.117545830541800719435015232239294391547446139156818389892578125e-6
2.	0	-1.	1.	-1.	0	0.001977802473873919129887521961563834338448941707611083984375
2.	0	0	1.	-1.	0	-0.875065370644666273847178672440350055694580078125
2.	0	2.	0	-2.	1.	-7744.5568734751068404875695705413818359375
3.	0	0	0	-2.	1.	2.23270931784306725376154645346105098724365234375
3.	0	-1.	0	-2.	1.	-5.20417042793042128323577344417572021484375e-17
3.	0	1.	0	-2.	1.	1975.694370462822917033918201923370361328125
3.	0	0	0	-1.	1.	1411.2102646163411918678320944309234619140625
3.	0	-1.	0	-1.	1.	-0.6379169479550768073750077746808528900146484375
3.	0	-1.	0	0	1.	-564.48410584652492616442032158374786376953125
4.	0	0	0	-2.	1.	-987.8471852313969066017307341098785400390625
4.	0	-1.	0	-2.	1.	-6.938893903907228377647697925567626953125e-16
4.	0	-1.	0	-1.	1.	282.242052923263372576911933720111846923828125
-2.	1.	0	0	0	0	6.211515130833033173445001905166318323381346999667584896087646484375e-8
-2.	1.	-1.	0	0	0	1.798019422705577360257201999607125364466497785542742349207401275634765625e-11
-2.	1.	1.	0	0	0	-1.8256849946507946146068146475727189681492745876312255859375e-6
-2.	1.	2.	0	0	0	-0.2848228456786128237610000724089331924915313720703125
-2.	1.	3.	0	0	0	-15.4075962447007412947641569189727306365966796875
-2.	1.	0	0	-1.	0	1.79801942270557477531778777139564139131433506690882495604455471038818359375e-11
-2.	1.	1.	0	-1.	0	-8.9479380932382348221078315932131008736405419767834246158599853515625e-8
-2.	1.	2.	0	-1.	0	0.00005526082489399022803881755816490795041318051517009735107421875
-2.	1.	3.	0	-1.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	-1.	0	-1.	0	6.1237319161651651723648179269765373834919484387351307219660156988538801670074463e-15
-2.	1.	0	0	1.	0	-1.825684994650848824715438922794419340789318084716796875e-6
-2.	1.	-1.	0	1.	0	-8.9479380932382401160637519325902200506561712245456874370574951171875e-8
-2.	1.	1.	0	1.	0	0.5290111038854961034161306088208220899105072021484375
-2.	1.	2.	0	1.	0	12.9470594454451912724834983237087726593017578125
-2.	1.	3.	0	1.	0	561.226516064794850535690784454345703125
-2.	1.	0	0	2.	0	-0.28482284567861249069409268486197106540203094482421875
-2.	1.	-1.	0	2.	0	0.000055260824893990214486290402096102525320020504295825958251953125
-2.	1.	1.	0	2.	0	12.947059445445230352333965129218995571136474609375
-2.	1.	2.	0	2.	0	-6570.17893943142917123623192310333251953125
-2.	1.	0	0	3.	0	-15.407596244700695109486332512460649013519287109375
-2.	1.	-1.	0	3.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	1.	0	3.	0	561.226516064794850535690784454345703125
-2.	1.	4.	0	0	0	3268.18691286007015150971710681915283203125
-2.	1.	0	0	4.	0	3268.18691286007015150971710681915283203125
-1.	1.	0	0	0	0	-0.000284432629804554147449902057331883042934350669384002685546875
-1.	1.	-1.	0	0	0	-7.62505235091198624360555474201162073910609251470305025577545166015625e-8
-1.	1.	1.	0	0	0	0.161815200096007527630348477032384835183620452880859375
-1.	1.	2.	0	0	0	-128.36405874529964421526528894901275634765625
-1.	1.	3.	0	0	0	-13633.974167505090008489787578582763671875
-1.	1.	0	0	-1.	0	-7.625052350911990214072494996544460121867814450524747371673583984375e-8
-1.	1.	1.	0	-1.	0	0.0002134332018724061758550847311965981134562753140926361083984375
-1.	1.	2.	0	-1.	0	-0.08278670569499081699493814312518225051462650299072265625
-1.	1.	3.	0	-1.	0	-15.5438338172928229852232107077725231647491455078125
-1.	1.	-1.	0	-1.	0	-2.59380422888630346346356100712912153005706983321942971087992191314697265625e-11
-1.	1.	0	0	1.	0	0.1618152000960074998747728614034713245928287506103515625
-1.	1.	-1.	0	1.	0	0.0002134332018724061758550847311965981134562753140926361083984375
-1.	1.	1.	0	1.	0	242.210083944760526719619520008563995361328125
-1.	1.	2.	0	1.	0	11456.678330668524722568690776824951171875
-1.	1.	0	0	2.	0	-128.3640587453000989626161754131317138671875
-1.	1.	-1.	0	2.	0	-0.08278670569499080311715033531072549521923065185546875
-1.	1.	1.	0	2.	0	11456.678330668524722568690776824951171875
-1.	1.	0	0	3.	0	-13633.974167505090008489787578582763671875
-1.	1.	-1.	0	3.	0	-15.5438338172928300906505683087743818759918212890625
0	1.	0	0	0	0	-0.2220434074330673024366689105590921826660633087158203125
0	1.	-1.	0	0	0	0.0001267861816783387028835516918690018428605981171131134033203125
0	1.	1.	0	0	0	30.51547053998257297280360944569110870361328125
0	1.	2.	0	0	0	-32442.756533080668305046856403350830078125
0	1.	0	0	-1.	0	0.00012678618167833867577849737973139099267427809536457061767578125
0	1.	-1.	0	-1.	0	4.3562668055288716838281703504220931932877647341229021549224853515625e-8
0	1.	1.	0	-1.	0	-0.1914331285240604973996170201644417829811573028564453125
0	1.	2.	0	-1.	0	16.7019983998399510483068297617137432098388671875
0	1.	3.	0	-1.	0	6877.2644792613818935933522880077362060546875
0	1.	0	0	1.	0	30.51547053998200453861500136554241180419921875
0	1.	-1.	0	1.	0	-0.1914331285240604418884657889066147617995738983154296875
0	1.	1.	0	1.	0	38152.2020248203843948431313037872314453125
0	1.	-1.	0	2.	0	16.70199839983995815373418736271560192108154296875
0	1.	0	0	2.	0	-32442.756533080668305046856403350830078125
0	1.	-1.	0	3.	0	6877.2644792613818935933522880077362060546875
1.	1.	0	0	0	0	-360.7788538464766361357760615646839141845703125
1.	1.	-1.	0	0	0	-0.0947630651458720441038252602083957754075527191162109375
1.	1.	1.	0	0	0	25189.7630019051794079132378101348876953125
1.	1.	0	0	-1.	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	-1.	0	-1.	0	-0.0000359520831042045726187728060807557994849048554897308349609375
1.	1.	1.	0	-1.	0	85.4197176598356264776157331652939319610595703125
1.	1.	2.	0	-1.	0	11755.0810811012415797449648380279541015625
1.	1.	-1.	0	1.	0	85.41971765983561226676101796329021453857421875
1.	1.	0	0	1.	0	25189.7630019051794079132378101348876953125
1.	1.	-1.	0	2.	0	11755.0810811012415797449648380279541015625
2.	1.	-1.	0	0	0	26.09063725417107804105398827232420444488525390625
2.	1.	0	0	0	0	-20561.7125269508469500578939914703369140625
2.	1.	0	0	-1.	0	26.09063725417107804105398827232420444488525390625
2.	1.	-1.	0	-1.	0	0.01417890638624720589522354430300765670835971832275390625
2.	1.	1.	0	-1.	0	-18712.9861469121315167285501956939697265625
2.	1.	-1.	0	1.	0	-18712.9861469121315167285501956939697265625
3.	1.	-1.	0	0	0	262.081906285889772334485314786434173583984375
3.	1.	0	0	-1.	0	262.081906285889772334485314786434173583984375
3.	1.	-1.	0	-1.	0	-1.7934648446148937495081554516218602657318115234375
4.	1.	-1.	0	-1.	0	-181.441319736382183691603131592273712158203125
