2.	0	1.	0	-2.	1.	-2.695316182197274645915285873343236744403839111328125
2.	0	1.	0	-1.	1.	3882.85860698245733146904967725276947021484375
2.	0	-2.	1.	-1.	0	-3.97494785594235835557257174865952720210771076381206512451171875e-6
2.	0	-1.	1.	-1.	0	0.001977802473873938211845757706441872869618237018585205078125
2.	0	0	1.	-1.	0	-0.246022260380978519123118530842475593090057373046875
2.	0	2.	0	-2.	1.	-612.15920851875534935970790684223175048828125
3.	0	0	0	-2.	1.	0.6277201813445412170722192968241870403289794921875
3.	0	-1.	0	-2.	1.	-1.387778780781445675529539585113525390625e-17
3.	0	1.	0	-2.	1.	156.166391680821334375650621950626373291015625
3.	0	0	0	-1.	1.	111.547422629157154005952179431915283203125
3.	0	-1.	0	-1.	1.	-0.179348623241283977591820075758732855319976806640625
3.	0	-1.	0	0	1.	-44.618969051662332958585466258227825164794921875
4.	0	0	0	-2.	1.	-78.0831958404102124404744245111942291259765625
4.	0	-1.	0	-2.	1.	-2.4424906541753443889319896697998046875e-15
4.	0	-1.	0	-1.	1.	22.3094845258309391056172898970544338226318359375
-2.	1.	0	0	0	0	7.85832043882633360658458709924190088713658042252063751220703125e-7
-2.	1.	-1.	0	0	0	8.090822223390403587817796692178984319099299682420678436756134033203125e-10
-2.	1.	1.	0	0	0	-6.49369579016939764415372593475694884546101093292236328125e-6
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-4.33180397981715969990546000190079212188720703125
-2.	1.	0	0	-1.	0	8.0908222233904118596239222224557330331862203820492140948772430419921875e-10
-2.	1.	1.	0	-1.	0	-1.132022756483530967944292795757110781096343998797237873077392578125e-6
-2.	1.	2.	0	-1.	0	0.000196554710712382760089134148273615210200659930706024169921875
-2.	1.	3.	0	-1.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	-1.	0	-1.	0	9.80122915357153459821525719373688269320243904303424642421305179595947265625e-13
-2.	1.	0	0	1.	0	-6.49369579017004816545721723741735331714153289794921875e-6
-2.	1.	-1.	0	1.	0	-1.132022756483529273878398287156432644451342639513313770294189453125e-6
-2.	1.	1.	0	1.	0	0.529011103885494993193105983664281666278839111328125
-2.	1.	2.	0	1.	0	3.64003071874356276538264864939264953136444091796875
-2.	1.	3.	0	1.	0	44.3614767748213125742040574550628662109375
-2.	1.	0	0	2.	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	-1.	0	2.	0	0.0001965547107123825974588082754479501090827398002147674560546875
-2.	1.	1.	0	2.	0	3.64003071874355565995529104839079082012176513671875
-2.	1.	2.	0	2.	0	-519.33191338088954580598510801792144775390625
-2.	1.	0	0	3.	0	-4.331803979817149041764423600398004055023193359375
-2.	1.	-1.	0	3.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	1.	0	3.	0	44.3614767748213125742040574550628662109375
-2.	1.	4.	0	0	0	258.3299143582980832434259355068206787109375
-2.	1.	0	0	4.	0	258.3299143582980832434259355068206787109375
-1.	1.	0	0	0	0	-0.0010116854639004124565004882896346316556446254253387451171875
-1.	1.	-1.	0	0	0	-9.6466165620138005372375365753523368539390503428876399993896484375e-7
-1.	1.	1.	0	0	0	0.1618152000960076108970753239191253669559955596923828125
-1.	1.	2.	0	0	0	-36.08920766791374035165063105523586273193359375
-1.	1.	3.	0	0	0	-1077.6811342080081885796971619129180908203125
-1.	1.	0	0	-1.	0	-9.646616562013796302072800303850641512326546944677829742431640625e-7
-1.	1.	1.	0	-1.	0	0.000759150832998344883562058527104454697109758853912353515625
-1.	1.	2.	0	-1.	0	-0.0827867056949906920948478727950714528560638427734375
-1.	1.	3.	0	-1.	0	-4.370106804591529225945123471319675445556640625
-1.	1.	-1.	0	-1.	0	-1.1671736485815388343803189930177055533278007715125568211078643798828125e-9
-1.	1.	0	0	1.	0	0.16181520009600725007459232074324972927570343017578125
-1.	1.	-1.	0	1.	0	0.00075915083299834466672162403000356789561919867992401123046875
-1.	1.	1.	0	1.	0	68.096709500978931828285567462444305419921875
-1.	1.	2.	0	1.	0	905.57939643731469914200715720653533935546875
-1.	1.	0	0	2.	0	-36.0892076679136835082317702472209930419921875
-1.	1.	-1.	0	2.	0	-0.0827867056949908308727259509396390058100223541259765625
-1.	1.	1.	0	2.	0	905.57939643731469914200715720653533935546875
-1.	1.	0	0	3.	0	-1077.6811342080081885796971619129180908203125
-1.	1.	-1.	0	3.	0	-4.37010680459152833776670377119444310665130615234375
0	1.	0	0	0	0	-0.222043407433069273082537620211951434612274169921875
0	1.	-1.	0	0	0	0.00045095999399067374958927079120485359453596174716949462890625
0	1.	1.	0	0	0	8.5793419448248613434770959429442882537841796875
0	1.	2.	0	0	0	-2564.398775284078510594554245471954345703125
0	1.	0	0	-1.	0	0.00045095999399067288222753280280130638857372105121612548828125
0	1.	-1.	0	-1.	0	5.511206163684838286987398292549045208943425677716732025146484375e-7
0	1.	1.	0	-1.	0	-0.1914331285240603863773145576487877406179904937744140625
0	1.	2.	0	-1.	0	4.695721642122496319871061132289469242095947265625
0	1.	3.	0	-1.	0	543.605121529660891610546968877315521240234375
0	1.	0	0	1.	0	8.5793419448248045000582351349294185638427734375
0	1.	-1.	0	1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	1.	0	1.	0	3015.69504573627045829198323190212249755859375
0	1.	-1.	0	2.	0	4.6957216421224909908005429315380752086639404296875
0	1.	0	0	2.	0	-2564.398775284078510594554245471954345703125
0	1.	-1.	0	3.	0	543.605121529660891610546968877315521240234375
1.	1.	0	0	0	0	-101.4319982238340145386246149428188800811767578125
1.	1.	-1.	0	0	0	-0.0947630651458720441038252602083957754075527191162109375
1.	1.	1.	0	0	0	1991.094601530390036714379675686359405517578125
1.	1.	0	0	-1.	0	-0.09476306514587205798161306802285253070294857025146484375
1.	1.	-1.	0	-1.	0	-0.0001278763266312182953106380001173647542600519955158233642578125
1.	1.	1.	0	-1.	0	24.015522410966497091067139990627765655517578125
1.	1.	2.	0	-1.	0	929.16628391312906387611292302608489990234375
1.	1.	-1.	0	1.	0	24.01552241096650419649449759162962436676025390625
1.	1.	0	0	1.	0	1991.094601530390036714379675686359405517578125
1.	1.	-1.	0	2.	0	929.16628391312906387611292302608489990234375
2.	1.	-1.	0	0	0	7.3353120433991048088273601024411618709564208984375
2.	1.	0	0	0	0	-1625.275903053754291249788366258144378662109375
2.	1.	0	0	-1.	0	7.33531204339910658518419950269162654876708984375
2.	1.	-1.	0	-1.	0	0.01417890638624718334381835660451542935334146022796630859375
2.	1.	1.	0	-1.	0	-1479.145543878742273591342382133007049560546875
2.	1.	-1.	0	1.	0	-1479.145543878742273591342382133007049560546875
3.	1.	-1.	0	0	0	20.71594991684361275474657304584980010986328125
3.	1.	0	0	-1.	0	20.71594991684361275474657304584980010986328125
3.	1.	-1.	0	-1.	0	-0.5042277866177204970199454692192375659942626953125
4.	1.	-1.	0	-1.	0	-14.3418114808916499214319628663361072540283203125
