0	0	-1.	1.	1.	0	0.007100194524455503974902370600830181501805782318115234375
0	0	0	1.	1.	0	-28.8133857822232357648317702114582061767578125
0	0	4.	0	-2.	1.	-274941.195257433573715388774871826171875
-1.	0	-2.	1.	0	0	-6.6477939746352393631933038573611594404012825609839865137473680078983306884765625e-15
-1.	0	-1.	1.	0	0	4.31649671455926677640798877112087751639624144672779948450624942779541015625e-11
-1.	0	0	1.	0	0	2.0988336719259704721209265632086982122928020544350147247314453125e-6
-1.	0	1.	1.	0	0	-0.0283827115777079384828507357951821177266538143157958984375
-1.	0	-2.	1.	-1.	0	6.2196837388436913781219975241077520988828575236861137889854411753276508534327149e-19
-1.	0	-1.	1.	-1.	0	-1.8716802955645092790948385052846993891189231878913190598723303992301225662231445e-17
-1.	0	0	1.	-1.	0	-2.4673814641594122633246401559673106895775873681486700661480426788330078125e-10
-1.	0	1.	1.	-1.	0	2.6787443309805329110938505732253389624020201154053211212158203125e-6
-1.	0	2.	1.	-1.	0	-0.00817676277045802091247850285071763209998607635498046875
-1.	0	0	0	-2.	1.	-6.6477939746352614512986500456917109688011104789984173635275510605424642562866211e-15
-1.	0	-1.	0	-2.	1.	6.2196837388436990818417750730511643227946278633953879413920340368804318131878972e-19
-1.	0	0	0	-1.	1.	4.3164967145592176625591184351026820265051497926833690144121646881103515625e-11
-1.	0	-1.	0	-1.	1.	-1.8716802955667180896294573383398522291017149893344040378906356636434793472290039e-17
-1.	0	0	0	0	1.	2.0988336719259662369561902917070028706802986562252044677734375e-6
-1.	0	-1.	0	0	1.	-2.46738146415940967838522592775582671642542464951475267298519611358642578125e-10
-1.	0	0	0	1.	1.	-0.0283827115777079454217446397024104953743517398834228515625
-1.	0	-1.	0	1.	1.	2.67874433098053206406090331892499989407951943576335906982421875e-6
-1.	0	-1.	0	2.	1.	-0.0081767627704580243819254548043318209238350391387939453125
-1.	0	2.	1.	0	0	97.8725647508043579136938205920159816741943359375
-1.	0	-2.	1.	1.	0	1.5463638334431716883162578752273531856875621315339230932295322418212890625e-11
-1.	0	-1.	1.	1.	0	-1.91385540065476494103117836853567013122301432304084300994873046875e-6
-1.	0	0	1.	1.	0	0.028010646279973912264882329736792598851025104522705078125
-1.	0	1.	1.	1.	0	-109.5365981884073249830180429853498935699462890625
-1.	0	1.	0	-2.	1.	1.54636383344314583892211559311251345416593494519474916160106658935546875e-11
-1.	0	1.	0	-1.	1.	-1.913855400654763670481757487085161528739263303577899932861328125e-6
-1.	0	1.	0	0	1.	0.028010646279973995531609176623533130623400211334228515625
-1.	0	1.	0	1.	1.	-109.5365981884073534047274733893573284149169921875
-1.	0	0	0	2.	1.	97.872564750804514233095687814056873321533203125
-1.	0	-2.	1.	2.	0	2.103766415173830764604703986997424891569608007557690143585205078125e-7
-1.	0	-1.	1.	2.	0	-0.00341492803372103574666152070449243183247745037078857421875
-1.	0	0	1.	2.	0	13.85816100040990050956679624505341053009033203125
-1.	0	2.	0	-2.	1.	2.10376641517383817614299246212539173939148895442485809326171875e-7
-1.	0	2.	0	-1.	1.	-0.00341492803372103574666152070449243183247745037078857421875
-1.	0	2.	0	0	1.	13.85816100041004261811394826509058475494384765625
1.	0	0	0	-2.	1.	-4.18084772748128822260349490846920161857269704341888427734375e-7
1.	0	-1.	0	-2.	1.	-2.913249516153258576549233359841151180802398812375031411647796630859375e-11
1.	0	1.	0	-2.	1.	0.004604501281183726035806103027425706386566162109375
1.	0	0	0	-1.	1.	-0.0172597634978652880732852281653322279453277587890625
1.	0	-1.	0	-1.	1.	6.779415105783980554179403432701889187228516675531864166259765625e-7
1.	0	1.	0	-1.	1.	-651.81044687023313599638640880584716796875
1.	0	0	0	0	1.	516.3201587963907286393805406987667083740234375
1.	0	-1.	0	0	1.	0.0483297254196752013033488992732600308954715728759765625
1.	0	1.	0	0	1.	61755.73198115336708724498748779296875
1.	0	-1.	0	1.	1.	-167.5818288640502942143939435482025146484375
1.	0	0	0	1.	1.	2.1822416689719161950051784515380859375e6
1.	0	-1.	0	2.	1.	-2.1545147620545537211000919342041015625e6
1.	0	-2.	1.	-1.	0	9.0997952081397263393427987847122094533514058412038139067590236663818359375e-12
1.	0	-1.	1.	-1.	0	-9.62479100542156028484847875292818031311981030739843845367431640625e-7
1.	0	0	1.	-1.	0	0.01382509750197806475124906455675954930484294891357421875
1.	0	1.	1.	-1.	0	-53.67123531280034143264856538735330104827880859375
1.	0	2.	0	-2.	1.	137.487370607654838750022463500499725341796875
1.	0	2.	0	-1.	1.	-3.7065822189445234835147857666015625e6
1.	0	-2.	1.	0	0	3.4887336356469971006158230231175565450030262582004070281982421875e-7
1.	0	-1.	1.	0	0	-0.005663068964608351796297114333356148563325405120849609375
1.	0	0	1.	0	0	22.9813690634217238084602286107838153839111328125
1.	0	3.	0	-2.	1.	568418.48010078794322907924652099609375
2.	0	0	0	-2.	1.	0.0024447454339411311963203843333758413791656494140625
2.	0	-1.	0	-2.	1.	1.884593239802499620833518834128739172228961251676082611083984375e-7
2.	0	0	0	-1.	1.	177.9126233299166415235958993434906005859375
2.	0	-1.	0	-1.	1.	-0.01349424731742270011647377714325557462871074676513671875
2.	0	-1.	0	0	1.	-153.722307728948720750850043259561061859130859375
2.	0	0	0	0	1.	-4.37237249405392445623874664306640625e6
2.	0	-1.	0	1.	1.	2.1782588040728620253503322601318359375e6
2.	0	1.	0	-2.	1.	-87.9310535939678601380364852957427501678466796875
2.	0	1.	0	-1.	1.	4.132536446935460902750492095947265625e6
2.	0	-2.	1.	-1.	0	-1.2184252140300405944589394978405660907583296648226678371429443359375e-7
2.	0	-1.	1.	-1.	0	0.001977802473873924334057949891985117574222385883331298828125
2.	0	0	1.	-1.	0	-8.026144281608313946207999833859503269195556640625
2.	0	2.	0	-2.	1.	-651522.62716486374847590923309326171875
3.	0	0	0	-2.	1.	20.478523919530090324769844301044940948486328125
3.	0	-1.	0	-2.	1.	1.387778780781445675529539585113525390625e-17
3.	0	1.	0	-2.	1.	166208.294128157547675073146820068359375
3.	0	0	0	-1.	1.	118720.210091544431634247303009033203125
3.	0	-1.	0	-1.	1.	-5.8510068341513630230110720731317996978759765625
3.	0	-1.	0	0	1.	-47488.0840366166667081415653228759765625
4.	0	0	0	-2.	1.	-83104.1470640783081762492656707763671875
4.	0	-1.	0	-2.	1.	5.15143483426072634756565093994140625e-14
4.	0	-1.	0	-1.	1.	23744.04201830862439237534999847412109375
-2.	1.	0	0	0	0	7.3835397567879316281483058630359661567155171724152751266956329345703125e-10
-2.	1.	-1.	0	0	0	2.330209583816263615008530183008705611961974835111277570831589400768280029296875e-14
-2.	1.	1.	0	0	0	-1.9904871635377540707578791767673465074039995670318603515625e-7
-2.	1.	2.	0	0	0	-0.28482284567861249069409268486197106540203094482421875
-2.	1.	3.	0	0	0	-141.319259841845763503442867659032344818115234375
-2.	1.	0	0	-1.	0	2.330209583816263615008530183008705611961974835111277570831589400768280029296875e-14
-2.	1.	1.	0	-1.	0	-1.063628684163598610063858232281652771433755333418957889080047607421875e-9
-2.	1.	2.	0	-1.	0	6.0249146441084734551578427907969626176054589450359344482421875e-6
-2.	1.	3.	0	-1.	0	0.00878295325373196385243534933806586195714771747589111328125
-2.	1.	-1.	0	-1.	0	8.6526733812521955798883826263543512204073589965628177794743081108208571095019579e-19
-2.	1.	0	0	1.	0	-1.990487163537957358665220208848722904804162681102752685546875e-7
-2.	1.	-1.	0	1.	0	-1.0636286841635992304493176470524089249902743858910980634391307830810546875e-9
-2.	1.	1.	0	1.	0	0.529011103885495881371525683789514005184173583984375
-2.	1.	2.	0	1.	0	118.751090624404923801193945109844207763671875
-2.	1.	3.	0	1.	0	47214.0343411336652934551239013671875
-2.	1.	0	0	2.	0	-0.284822845678612546205243916119798086583614349365234375
-2.	1.	-1.	0	2.	0	6.02491464410847684328963180799831889089546166360378265380859375e-6
-2.	1.	1.	0	2.	0	118.751090624404923801193945109844207763671875
-2.	1.	2.	0	2.	0	-552726.2971265199594199657440185546875
-2.	1.	0	0	3.	0	-141.31925984184596245540888048708438873291015625
-2.	1.	-1.	0	3.	0	0.00878295325373196385243534933806586195714771747589111328125
-2.	1.	1.	0	3.	0	47214.0343411336652934551239013671875
-2.	1.	4.	0	0	0	274941.195257437299005687236785888671875
-2.	1.	0	0	4.	0	274941.195257437299005687236785888671875
-1.	1.	0	0	0	0	-0.000031010798696168206316052529114557501088711433112621307373046875
-1.	1.	-1.	0	0	0	-9.063791360836294535438506018401767783121414367997203953564167022705078125e-10
-1.	1.	1.	0	0	0	0.16181520009600713905228985822759568691253662109375
-1.	1.	2.	0	0	0	-1177.36170419316113111563026905059814453125
-1.	1.	3.	0	0	0	-1.146978815370877273380756378173828125e6
-1.	1.	0	0	-1.	0	-9.06379136083628005977778634041745753346930314364726655185222625732421875e-10
-1.	1.	1.	0	-1.	0	0.000023269953461007179059023830536290233794716186821460723876953125
-1.	1.	2.	0	-1.	0	-0.0827867056949908308727259509396390058100223541259765625
-1.	1.	3.	0	-1.	0	-142.568837817254461697302758693695068359375
-1.	1.	-1.	0	-1.	0	-3.3615362528170852385587055626179093657975027742423890231293626129627227783203125e-14
-1.	1.	0	0	1.	0	0.161815200096007305585743552001076750457286834716796875
-1.	1.	-1.	0	1.	0	0.00002326995346100717567089204151908887752142618410289287567138671875
-1.	1.	1.	0	1.	0	2221.5632630610807609627954661846160888671875
-1.	1.	2.	0	1.	0	963810.4912296407856047153472900390625
-1.	1.	0	0	2.	0	-1177.361704193162950105033814907073974609375
-1.	1.	-1.	0	2.	0	-0.0827867056949908308727259509396390058100223541259765625
-1.	1.	1.	0	2.	0	963810.4912296407856047153472900390625
-1.	1.	0	0	3.	0	-1.146978815370877273380756378173828125e6
-1.	1.	-1.	0	3.	0	-142.568837817254490119012189097702503204345703125
0	1.	0	0	0	0	-0.222043407433068440415269151344546116888523101806640625
0	1.	-1.	0	0	0	0.000013823100254652423866052156353756430462453863583505153656005859375
0	1.	1.	0	0	0	279.8894546525480109266936779022216796875
0	1.	2.	0	0	0	-2.7292962417639656923711299896240234375e6
0	1.	0	0	-1.	0	0.00001382310025465242217198626184515575232580886222422122955322265625
0	1.	-1.	0	-1.	0	5.17823243964063461629727044290526227765525391077972017228603363037109375e-10
0	1.	1.	0	-1.	0	-0.191433128524060525155192635793355293571949005126953125
0	1.	2.	0	-1.	0	153.191582532342408740078099071979522705078125
0	1.	3.	0	-1.	0	578560.335270085488446056842803955078125
0	1.	0	0	1.	0	279.8894546525480109266936779022216796875
0	1.	-1.	0	1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	1.	0	1.	0	3.2096120283486372791230678558349609375e6
0	1.	-1.	0	2.	0	153.1915825323422950532403774559497833251953125
0	1.	0	0	2.	0	-2.7292962417639656923711299896240234375e6
0	1.	-1.	0	3.	0	578560.335270085488446056842803955078125
1.	1.	0	0	0	0	-3309.0820775959282400435768067836761474609375
1.	1.	-1.	0	0	0	-0.094763065145871905325947182063828222453594207763671875
1.	1.	1.	0	0	0	2.1191271284831431694328784942626953125e6
1.	1.	0	0	-1.	0	-0.09476306514587197471488622113611199893057346343994140625
1.	1.	-1.	0	-1.	0	-3.919743007750200750809004002217506013039383105933666229248046875e-6
1.	1.	1.	0	-1.	0	783.47401397796011224272660911083221435546875
1.	1.	2.	0	-1.	0	988914.076507844030857086181640625
1.	1.	-1.	0	1.	0	783.47401397796011224272660911083221435546875
1.	1.	0	0	1.	0	2.1191271284831431694328784942626953125e6
1.	1.	-1.	0	2.	0	988914.076507844030857086181640625
2.	1.	-1.	0	0	0	239.3046577158132777185528539121150970458984375
2.	1.	0	0	0	0	-1.72978534258689009584486484527587890625e6
2.	1.	0	0	-1.	0	239.304657715813164031715132296085357666015625
2.	1.	-1.	0	-1.	0	0.0141789063862471746702009767204799572937190532684326171875
2.	1.	1.	0	-1.	0	-1.57425842378316097892820835113525390625e6
2.	1.	-1.	0	1.	0	-1.57425842378316097892820835113525390625e6
3.	1.	-1.	0	0	0	22048.03901700078858993947505950927734375
3.	1.	0	0	-1.	0	22048.03901700078858993947505950927734375
3.	1.	-1.	0	-1.	0	-16.4497511726086713679251261055469512939453125
4.	1.	-1.	0	-1.	0	-15264.0270117693580687046051025390625
