-1.	0	0	0	-1.	1.	1.644013726362704674901203151515804989912794553674757480621337890625e-7
-1.	0	-1.	0	-1.	1.	-4.3993924497829382940669338077945005327507033143774606287479400634765625e-12
-1.	0	0	0	0	1.	0.0001295284102584009383075935861739935717196203768253326416015625
-1.	0	-1.	0	0	1.	-9.39745646410219395697400492084572221074267872609198093414306640625e-7
-1.	0	0	0	1.	1.	-0.0283827115777079523606385436096388730220496654510498046875
-1.	0	-1.	0	1.	1.	0.0001653172899414253097481741772156738079502247273921966552734375
-1.	0	-1.	0	2.	1.	-0.00817676277045802611664893078113891533575952053070068359375
-1.	0	2.	1.	0	0	1.5858932727341199520054715321748517453670501708984375
-1.	0	-2.	1.	1.	0	5.88959875622430326894303498352911674373899586498737335205078125e-8
-1.	0	-1.	1.	1.	0	-0.0001181125740582316383832373052342745722853578627109527587890625
-1.	0	0	1.	1.	0	0.0280106462799739643065866090410054312087595462799072265625
-1.	0	1.	1.	1.	0	-1.774893246411505032256172853522002696990966796875
-1.	0	1.	0	-2.	1.	5.88959875622437738432591973480878522195780533365905284881591796875e-8
-1.	0	1.	0	-1.	1.	-0.000118112574058231407990275652064582345701637677848339080810546875
-1.	0	1.	0	0	1.	0.028010646279973995531609176623533130623400211334228515625
-1.	0	1.	0	1.	1.	-1.774893246411505032256172853522002696990966796875
-1.	0	0	0	2.	1.	1.5858932727341208401838912323000840842723846435546875
-1.	0	-2.	1.	2.	0	0.00001298328318996458223544276933125729556195437908172607421875
-1.	0	-1.	1.	2.	0	-0.003414928033721030542491092774071148596704006195068359375
-1.	0	0	1.	2.	0	0.22455285972094551905087200793786905705928802490234375
-1.	0	2.	0	-2.	1.	0.00001298328318996455513038845719364644537563435733318328857421875
-1.	0	2.	0	-1.	1.	-0.003414928033721030542491092774071148596704006195068359375
-1.	0	2.	0	0	1.	0.22455285972094485291705723284394480288028717041015625
1.	0	0	0	-2.	1.	-0.000025801880678623552445305477931469795294106006622314453125
1.	0	-1.	0	-2.	1.	-1.1095623394594546044789051819634551065973937511444091796875e-7
1.	0	1.	0	-2.	1.	0.00460450128118339296889871548046357929706573486328125
1.	0	0	0	-1.	1.	-0.017259763497865898695948772001429460942745208740234375
1.	0	-1.	0	-1.	1.	0.000041838801848848050125850850378128598094917833805084228515625
1.	0	1.	0	-1.	1.	-10.5617116034637632537851459346711635589599609375
1.	0	0	0	0	1.	8.3662737202917529799606199958361685276031494140625
1.	0	-1.	0	0	1.	0.0483297254196749792587439742419519461691379547119140625
1.	0	1.	0	0	1.	16.2144883541587887521018274128437042236328125
1.	0	-1.	0	1.	1.	-2.7154381384063288606967034866102039813995361328125
1.	0	0	0	1.	1.	572.96595785314957538503222167491912841796875
1.	0	-1.	0	2.	1.	-565.6860245597426910535432398319244384765625
1.	0	-2.	1.	-1.	0	3.465817124060839403212343733107214660549288964830338954925537109375e-8
1.	0	-1.	1.	-1.	0	-0.00005939888875794557799268902353873045285581611096858978271484375
1.	0	0	1.	-1.	0	0.0138250975019780508734612567423027940094470977783203125
1.	0	1.	1.	-1.	0	-0.8696701801839752388190163401304744184017181396484375
1.	0	2.	0	-2.	1.	2.2277979195471271367523513617925345897674560546875
1.	0	2.	0	-1.	1.	-973.19442737958934230846352875232696533203125
1.	0	-2.	1.	0	0	0.000021530535157923948934126368026653608467313461005687713623046875
1.	0	-1.	1.	0	0	-0.005663068964608337918509306518899393267929553985595703125
1.	0	0	1.	0	0	0.3723821756249725556386920288787223398685455322265625
1.	0	3.	0	-2.	1.	149.243066679143566943821497261524200439453125
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	0.000011630667527424824216064624948785422020591795444488525390625
2.	0	0	0	-1.	1.	2.88283476775929869972969754599034786224365234375
2.	0	-1.	0	-1.	1.	-0.013494247317422602971959122442058287560939788818359375
2.	0	-1.	0	0	1.	-2.49086323953209554105114875710569322109222412109375
2.	0	0	0	0	1.	-1148.0032801896895762183703482151031494140625
2.	0	-1.	0	1.	1.	571.920223077606578954146243631839752197265625
2.	0	1.	0	-2.	1.	-1.424804455816122139566459736670367419719696044921875
2.	0	1.	0	-1.	1.	1085.032302951550491343368776142597198486328125
2.	0	-2.	1.	-1.	0	-7.519446781470767921830289370888067423948086798191070556640625e-6
2.	0	-1.	1.	-1.	0	0.001977802473873939946569233683248967281542718410491943359375
2.	0	0	1.	-1.	0	-0.13005287288224975927874993431032635271549224853515625
2.	0	2.	0	-2.	1.	-171.0627614916655829802039079368114471435546875
3.	0	0	0	-2.	1.	0.3318269364065091764359749504365026950836181640625
3.	0	-1.	0	-2.	1.	2.42861286636752993217669427394866943359375e-17
3.	0	1.	0	-2.	1.	43.63938962504533947139861993491649627685546875
3.	0	0	0	-1.	1.	31.17099258931972372010932303965091705322265625
3.	0	-1.	0	-1.	1.	-0.094807696116145478981707128696143627166748046875
3.	0	-1.	0	0	1.	-12.4683970357275057949664187617599964141845703125
4.	0	0	0	-2.	1.	-21.819694812522783422537031583487987518310546875
4.	0	-1.	0	-2.	1.	-3.1918911957973250537179410457611083984375e-16
4.	0	-1.	0	-1.	1.	6.23419851786366763235491816885769367218017578125
-2.	1.	0	0	0	0	2.8121510363627704384161497264127405060207820497453212738037109375e-6
-2.	1.	-1.	0	0	0	5.477167480874434919734840276905885048108757473528385162353515625e-9
-2.	1.	1.	0	0	0	-0.000012284186278378565748692352599391597323119640350341796875
-2.	1.	2.	0	0	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	3.	0	0	0	-2.28988853067842779154261734220199286937713623046875
-2.	1.	0	0	-1.	0	5.4771674808744216848450394284630871055696843541227281093597412109375e-9
-2.	1.	1.	0	-1.	0	-4.0510169986232577314286783243257872300091548822820186614990234375e-6
-2.	1.	2.	0	-1.	0	0.0003718244214548960843540192922063170044566504657268524169921875
-2.	1.	3.	0	-1.	0	0.00878295325373196038298839738445167313329875469207763671875
-2.	1.	-1.	0	-1.	0	1.255157887484607238741907073774979781977112480717551079578697681427001953125e-11
-2.	1.	0	0	1.	0	-0.0000122841862783798667912993352047124062664806842803955078125
-2.	1.	-1.	0	1.	0	-4.051016998623260272527520087226804434976656921207904815673828125e-6
-2.	1.	1.	0	1.	0	0.5290111038854963254607355338521301746368408203125
-2.	1.	2.	0	1.	0	1.92420170280186386690957078826613724231719970703125
-2.	1.	3.	0	1.	0	12.39644297651238957769237458705902099609375
-2.	1.	0	0	2.	0	-0.284822845678612546205243916119798086583614349365234375
-2.	1.	-1.	0	2.	0	0.0003718244214548963554045624135824255063198506832122802734375
-2.	1.	1.	0	2.	0	1.924201702801866531444829888641834259033203125
-2.	1.	2.	0	2.	0	-145.12295167240563387167640030384063720703125
-2.	1.	0	0	3.	0	-2.2898885306784269033641976420767605304718017578125
-2.	1.	-1.	0	3.	0	0.008782953253731969056605777268487145192921161651611328125
-2.	1.	1.	0	3.	0	12.39644297651238957769237458705902099609375
-2.	1.	4.	0	0	0	72.1881300012859128401032648980617523193359375
-2.	1.	0	0	4.	0	72.1881300012859128401032648980617523193359375
-1.	1.	0	0	0	0	-0.00191381504389149560696470331322416313923895359039306640625
-1.	1.	-1.	0	0	0	-3.4521044252953618836402514824523990455418243072926998138427734375e-6
-1.	1.	1.	0	0	0	0.1618152000960071668078654738565091975033283233642578125
-1.	1.	2.	0	0	0	-19.07756285950773644799483008682727813720703125
-1.	1.	3.	0	0	0	-301.148962981653994575026445090770721435546875
-1.	1.	0	0	-1.	0	-3.452104425295362730673198736752738113864324986934661865234375e-6
-1.	1.	1.	0	-1.	0	0.001436092873345872107659904060028566163964569568634033203125
-1.	1.	2.	0	-1.	0	-0.08278670569499078923936252749626873992383480072021484375
-1.	1.	3.	0	-1.	0	-2.310136261081759290192394473706372082233428955078125
-1.	1.	-1.	0	-1.	0	-7.9013051776899549529223742007182085256289383323746733367443084716796875e-9
-1.	1.	0	0	1.	0	0.161815200096008304786465714641963131725788116455078125
-1.	1.	-1.	0	1.	0	0.00143609287334587189081946956292767936247400939464569091796875
-1.	1.	1.	0	1.	0	35.997444665031849808656261302530765533447265625
-1.	1.	2.	0	1.	0	253.0565744152772822417318820953369140625
-1.	1.	0	0	2.	0	-19.077562859507679604575969278812408447265625
-1.	1.	-1.	0	2.	0	-0.08278670569499078923936252749626873992383480072021484375
-1.	1.	1.	0	2.	0	253.0565744152772822417318820953369140625
-1.	1.	0	0	3.	0	-301.148962981653994575026445090770721435546875
-1.	1.	-1.	0	3.	0	-2.310136261081760178370814173831604421138763427734375
0	1.	0	0	0	0	-0.2220434074330703833055622453684918582439422607421875
0	1.	-1.	0	0	0	0.0008530853229472951625156351695977718918584287166595458984375
0	1.	1.	0	0	0	4.53523216003235773996493662707507610321044921875
0	1.	2.	0	0	0	-716.5997504593624398694373667240142822265625
0	1.	0	0	-1.	0	0.00085308532294729494567520067249688509036786854267120361328125
0	1.	-1.	0	-1.	0	1.972220940271299236055783932197726926460745744407176971435546875e-6
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	2.4822635515489395174881792627274990081787109375
0	1.	3.	0	-1.	0	151.90589630251037078778608702123165130615234375
0	1.	0	0	1.	0	4.53523216003230089654607581906020641326904296875
0	1.	-1.	0	1.	0	-0.1914331285240603863773145576487877406179904937744140625
0	1.	1.	0	1.	0	842.7107117912129297110368497669696807861328125
0	1.	-1.	0	2.	0	2.482263551548935964774500462226569652557373046875
0	1.	0	0	2.	0	-716.5997504593624398694373667240142822265625
0	1.	-1.	0	3.	0	151.90589630251037078778608702123165130615234375
1.	1.	0	0	0	0	-53.61922433672915389024637988768517971038818359375
1.	1.	-1.	0	0	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	1.	0	0	0	556.394702863482280008611269295215606689453125
1.	1.	0	0	-1.	0	-0.09476306514587208573718868365176604129374027252197265625
1.	1.	-1.	0	-1.	0	-0.0002419048670728942578879439029293507701368071138858795166015625
1.	1.	1.	0	-1.	0	12.695142620337161787347213248722255229949951171875
1.	1.	2.	0	-1.	0	259.6477324840567462160834111273288726806640625
1.	1.	-1.	0	1.	0	12.6951426203371529055630162474699318408966064453125
1.	1.	0	0	1.	0	556.394702863482280008611269295215606689453125
1.	1.	-1.	0	2.	0	259.6477324840567462160834111273288726806640625
2.	1.	-1.	0	0	0	3.877610112412323672970160259865224361419677734375
2.	1.	0	0	0	0	-454.1697327970842934519168920814990997314453125
2.	1.	0	0	-1.	0	3.87761011241232278479174055973999202251434326171875
2.	1.	-1.	0	-1.	0	0.0141789063862471538535192649987948243506252765655517578125
2.	1.	1.	0	-1.	0	-413.3348283630997457294142805039882659912109375
2.	1.	-1.	0	1.	0	-413.3348283630997457294142805039882659912109375
3.	1.	-1.	0	0	0	5.7888986237307591409262386150658130645751953125
3.	1.	0	0	-1.	0	5.7888986237307591409262386150658130645751953125
3.	1.	-1.	0	-1.	0	-0.2665460927606473351403337801457382738590240478515625
4.	1.	-1.	0	-1.	0	-4.00769904719819436422767466865479946136474609375
