0	0	4.	0	-2.	1.	-0.06678081488165565904324694201932288706302642822265625
-1.	0	-2.	1.	0	0	-0.0000555340957616408457779566543166538394871167838573455810546875
-1.	0	-1.	1.	0	0	0.00017771313035470372686253082150642512715421617031097412109375
-1.	0	0	1.	0	0	0.00425865122945776573837317613424602313898503780364990234375
-1.	0	1.	1.	0	0	-0.0283827115777079731773202553313240059651434421539306640625
-1.	0	-2.	1.	-1.	0	0.0000105425217690555348142196490091038185710203833878040313720703125
-1.	0	-1.	1.	-1.	0	-1.56355737204847029808707503661935334093868732452392578125e-7
-1.	0	0	1.	-1.	0	-0.0010158378721706541776559351575315304216928780078887939453125
-1.	0	1.	1.	-1.	0	0.0054353224798728456967911171204832498915493488311767578125
-1.	0	2.	1.	-1.	0	-0.0081767627704580243819254548043318209238350391387939453125
-1.	0	0	0	-2.	1.	-0.0000555340957616408457779566543166538394871167838573455810546875
-1.	0	-1.	0	-2.	1.	0.000010542521769055541590483227043506531117600388824939727783203125
-1.	0	0	0	-1.	1.	0.000177713130354704702644486058460415733861736953258514404296875
-1.	0	-1.	0	-1.	1.	-1.56355737204847029808707503661935334093868732452392578125e-7
-1.	0	0	0	0	1.	0.0042586512294577640036497001574389287270605564117431640625
-1.	0	-1.	0	0	1.	-0.00101583787217065439449636965463241722318343818187713623046875
-1.	0	0	0	1.	1.	-0.0283827115777079870551080631457807612605392932891845703125
-1.	0	-1.	0	1.	1.	0.0054353224798728456967911171204832498915493488311767578125
-1.	0	-1.	0	2.	1.	-0.0081767627704580243819254548043318209238350391387939453125
-1.	0	2.	1.	0	0	0.04823551481178643685066020907470374368131160736083984375
-1.	0	-2.	1.	1.	0	0.00006366485964916300359373035888665981474332511425018310546875
-1.	0	-1.	1.	1.	0	-0.0038833199428917226925239702950420905835926532745361328125
-1.	0	0	1.	1.	0	0.028010646279973856753731098478965577669441699981689453125
-1.	0	1.	1.	1.	0	-0.0539840170511747263759616544120945036411285400390625
-1.	0	1.	0	-2.	1.	0.000063664859649163220434164855987546616233885288238525390625
-1.	0	1.	0	-1.	1.	-0.003883319942891723559885708283445637789554893970489501953125
-1.	0	1.	0	0	1.	0.028010646279973940020457945365706109441816806793212890625
-1.	0	1.	0	1.	1.	-0.053984017051174733314855558319322881288826465606689453125
-1.	0	0	0	2.	1.	0.048235514811786443789554112981932121329009532928466796875
-1.	0	-2.	1.	2.	0	0.00042686600421512643256660712864913875819183886051177978515625
-1.	0	-1.	1.	2.	0	-0.0034149280337210409508319486349137150682508945465087890625
-1.	0	0	1.	2.	0	0.0068298560674420229210657140583862201310694217681884765625
-1.	0	2.	0	-2.	1.	0.0004268660042151262157261726315482519567012786865234375
-1.	0	2.	0	-1.	1.	-0.0034149280337210409508319486349137150682508945465087890625
-1.	0	2.	0	0	1.	0.0068298560674420229210657140583862201310694217681884765625
1.	0	0	0	-2.	1.	-0.000848317451400237843017748673446476459503173828125
1.	0	-1.	0	-2.	1.	-0.000119940480731437100481162616461006109602749347686767578125
1.	0	1.	0	-2.	1.	0.00460450128118361501350364051177166402339935302734375
1.	0	0	0	-1.	1.	-0.017259763497866675852066009611007757484912872314453125
1.	0	-1.	0	-1.	1.	0.0013755813460319364638362316100028692744672298431396484375
1.	0	1.	0	-1.	1.	-0.321238260635524408570518062333576381206512451171875
1.	0	0	0	0	1.	0.254463227061212327040351510731852613389492034912109375
1.	0	-1.	0	0	1.	0.048329725419675007014319589870865456759929656982421875
1.	0	1.	0	0	1.	0.014999927898957488014985983681981451809406280517578125
1.	0	-1.	0	1.	1.	-0.082591028537358501804277466362691484391689300537109375
1.	0	0	0	1.	1.	0.53004744082164301222093172327731736004352569580078125
1.	0	-1.	0	2.	1.	-0.5233128173093135604432291074772365391254425048828125
1.	0	-2.	1.	-1.	0	0.00003746448101236174270389778229173316503874957561492919921875
1.	0	-1.	1.	-1.	0	-0.001952924073821423779639960827125833020545542240142822265625
1.	0	0	1.	-1.	0	0.01382509750197805954707863662633826606906950473785400390625
1.	0	1.	1.	-1.	0	-0.02645133161156053291929168835849850438535213470458984375
1.	0	2.	0	-2.	1.	0.06775927573027705486108374088871642015874385833740234375
1.	0	2.	0	-1.	1.	-0.9002964462098892450825360356247983872890472412109375
1.	0	-2.	1.	0	0	0.00070788362057604657662235325688016018830239772796630859375
1.	0	-1.	1.	0	0	-0.0056630689646083587351910182405845262110233306884765625
1.	0	0	1.	0	0	0.0113261379292167452259576521100825630128383636474609375
1.	0	3.	0	-2.	1.	0.1380638840221093399662777301273308694362640380859375
2.	0	0	0	-2.	1.	0.0024447454339411311963203843333758413791656494140625
2.	0	-1.	0	-2.	1.	0.0003823945377409605772545120316863176412880420684814453125
2.	0	0	0	-1.	1.	0.0876824572819170366955177087220363318920135498046875
2.	0	-1.	0	-1.	1.	-0.01349424731742258909417131462760153226554393768310546875
2.	0	-1.	0	0	1.	-0.07576050214113476399813151829221169464290142059326171875
2.	0	0	0	0	1.	-1.0620110887553868561639092149562202394008636474609375
2.	0	-1.	0	1.	1.	0.5290800377255997499759132551844231784343719482421875
2.	0	1.	0	-2.	1.	-0.04333594045325113441879949505164404399693012237548828125
2.	0	1.	0	-1.	1.	1.003757007734282336031128579634241759777069091796875
2.	0	-2.	1.	-1.	0	-0.000247225309234240541757243736498139696777798235416412353515625
2.	0	-1.	1.	-1.	0	0.001977802473873924334057949891985117574222385883331298828125
2.	0	0	1.	-1.	0	-0.00395560494774784866811589978397023514844477176666259765625
2.	0	2.	0	-2.	1.	-0.1582491554791116694644870221964083611965179443359375
3.	0	0	0	-2.	1.	0.0100926357285014145492851866947603411972522735595703125
3.	0	-1.	0	-2.	1.	2.0816681711721685132943093776702880859375e-17
3.	0	1.	0	-2.	1.	0.040370542914004492462964890364673919975757598876953125
3.	0	0	0	-1.	1.	0.028836102081432779531411370044224895536899566650390625
3.	0	-1.	0	-1.	1.	-0.0028836102081430947663420738535933196544647216796875
3.	0	-1.	0	0	1.	-0.011534440832572788460108625940847559832036495208740234375
4.	0	0	0	-2.	1.	-0.0201852714570023572537849076979910023510456085205078125
4.	0	-1.	0	-2.	1.	-5.20417042793042128323577344417572021484375e-18
4.	0	-1.	0	-1.	1.	0.0057672204162864913745689676716210669837892055511474609375
-2.	1.	0	0	0	0	0.0030398539603920214646759490051408647559583187103271484375
-2.	1.	-1.	0	0	0	0.0001946601875240060175453749025109573267400264739990234375
-2.	1.	1.	0	0	0	-0.00040388100875284049795510554758948273956775665283203125
-2.	1.	2.	0	0	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	3.	0	0	0	-0.06964778402045508631790227127567050047218799591064453125
-2.	1.	0	0	-1.	0	0.00019466018752400623438580939961184412823058664798736572265625
-2.	1.	1.	0	-1.	0	-0.004379032245297821701601748145549208857119083404541015625
-2.	1.	2.	0	-1.	0	0.0122248897088476533856482575401969370432198047637939453125
-2.	1.	3.	0	-1.	0	0.00878295325373196038298839738445167313329875469207763671875
-2.	1.	-1.	0	-1.	0	0.000014666500952882440783988683696836829994936124421656131744384765625
-2.	1.	0	0	1.	0	-0.0004038810087529098868941446198732592165470123291015625
-2.	1.	-1.	0	1.	0	-0.0043790322452978182321547961919350200332701206207275390625
-2.	1.	1.	0	1.	0	0.5290111038854961034161306088208220899105072021484375
-2.	1.	2.	0	1.	0	0.0585252875033318853414954219260835088789463043212890625
-2.	1.	3.	0	1.	0	0.0114678765552003181227291861432604491710662841796875
-2.	1.	0	0	2.	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	-1.	0	2.	0	0.012224889708847642977307401679354370571672916412353515625
-2.	1.	1.	0	2.	0	0.0585252875033320518749491156995645724236965179443359375
-2.	1.	2.	0	2.	0	-0.13425238983946219395448906652745790779590606689453125
-2.	1.	0	0	3.	0	-0.069647784020455183462416925976867787539958953857421875
-2.	1.	-1.	0	3.	0	0.00878295325373196732188230129168005078099668025970458984375
-2.	1.	1.	0	3.	0	0.0114678765552003181227291861432604491710662841796875
-2.	1.	4.	0	0	0	0.066780814881656047621305560824112035334110260009765625
-2.	1.	0	0	4.	0	0.066780814881656047621305560824112035334110260009765625
-1.	1.	0	0	0	0	-0.06292264973656387649914023540986818261444568634033203125
-1.	1.	-1.	0	0	0	-0.003731625070356697597417916512085866997949779033660888671875
-1.	1.	1.	0	0	0	0.16181520009600713905228985822759568691253662109375
-1.	1.	2.	0	0	0	-0.5802509422945565376039667171426117420196533203125
-1.	1.	3.	0	0	0	-0.2785911360818207338496677039074711501598358154296875
-1.	1.	0	0	-1.	0	-0.003731625070356701066864868465700055821798741817474365234375
-1.	1.	1.	0	-1.	0	0.047216040623746367843605042935450910590589046478271484375
-1.	1.	2.	0	-1.	0	-0.0827867056949908863838771821974660269916057586669921875
-1.	1.	3.	0	-1.	0	-0.07026362602985568306390717907561338506639003753662109375
-1.	1.	-1.	0	-1.	0	-0.000280814773867017340898410981964161692303605377674102783203125
-1.	1.	0	0	1.	0	0.161815200096007860697255864579346962273120880126953125
-1.	1.	-1.	0	1.	0	0.047216040623746381721392850749907665885984897613525390625
-1.	1.	1.	0	1.	0	1.094875238567022623925595325999893248081207275390625
-1.	1.	2.	0	1.	0	0.2341011500133267642098644500947557389736175537109375
-1.	1.	0	0	2.	0	-0.58025094229455564942554701701737940311431884765625
-1.	1.	-1.	0	2.	0	-0.0827867056949907198504234884239849634468555450439453125
-1.	1.	1.	0	2.	0	0.2341011500133267642098644500947557389736175537109375
-1.	1.	0	0	3.	0	-0.2785911360818207338496677039074711501598358154296875
-1.	1.	-1.	0	3.	0	-0.07026362602985571081948279470452689565718173980712890625
0	1.	0	0	0	0	-0.222043407433069550638293776501086540520191192626953125
0	1.	-1.	0	0	0	0.028047845659143789964762305544354603625833988189697265625
0	1.	1.	0	0	0	0.1379407188309620391208909495617263019084930419921875
0	1.	2.	0	0	0	-0.66292221835937448215503309256746433675289154052734375
0	1.	0	0	-1.	0	0.028047845659143817720337921173268114216625690460205078125
0	1.	-1.	0	-1.	0	0.0021319138120710723165174282911493719439022243022918701171875
0	1.	1.	0	-1.	0	-0.1914331285240603863773145576487877406179904937744140625
0	1.	2.	0	-1.	0	0.0754989395352393677374180924743996001780033111572265625
0	1.	3.	0	-1.	0	0.1405272520597114771501168206668808124959468841552734375
0	1.	0	0	1.	0	0.1379407188309615950316810994991101324558258056640625
0	1.	-1.	0	1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	1.	0	1.	0	0.7795867276505827891952549180132336914539337158203125
0	1.	-1.	0	2.	0	0.0754989395352394787597205549900536425411701202392578125
0	1.	0	0	2.	0	-0.66292221835937448215503309256746433675289154052734375
0	1.	-1.	0	3.	0	0.1405272520597114771501168206668808124959468841552734375
1.	1.	0	0	0	0	-1.63084801112237709475039082462899386882781982421875
1.	1.	-1.	0	0	0	-0.09476306514587200247046183676502550952136516571044921875
1.	1.	1.	0	0	0	0.5147174702045640426462114191963337361812591552734375
1.	1.	0	0	-1.	0	-0.09476306514587207185940087583730928599834442138671875
1.	1.	-1.	0	-1.	0	-0.0079533783941039930265315405222281697206199169158935546875
1.	1.	1.	0	-1.	0	0.386127333048897736222926369009655900299549102783203125
1.	1.	2.	0	-1.	0	0.240198591612645617754395743759232573211193084716796875
1.	1.	-1.	0	1.	0	0.386127333048897625200623906494001857936382293701171875
1.	1.	0	0	1.	0	0.5147174702045640426462114191963337361812591552734375
1.	1.	-1.	0	2.	0	0.240198591612645617754395743759232573211193084716796875
2.	1.	-1.	0	0	0	0.1179389075086611782250400892735342495143413543701171875
2.	1.	0	0	0	0	-0.4201497510772591592598246279521845281124114990234375
2.	1.	0	0	-1.	0	0.117938907508661205980615704902447760105133056640625
2.	1.	-1.	0	-1.	0	0.0141789063862472232424583040710786008276045322418212890625
2.	1.	1.	0	-1.	0	-0.3823736209341530578598167267045937478542327880859375
2.	1.	-1.	0	1.	0	-0.3823736209341530578598167267045937478542327880859375
3.	1.	-1.	0	0	0	0.0053552761008374451245916958441739552654325962066650390625
3.	1.	0	0	-1.	0	0.0053552761008374451245916958441739552654325962066650390625
3.	1.	-1.	0	-1.	0	-0.008107095367908490057828885255730710923671722412109375
4.	1.	-1.	0	-1.	0	-0.003707498839041180327402713601259165443480014801025390625
