-1.	0	1.	1.	0	0	-0.0283827115777079939940019670530091389082372188568115234375
-1.	0	-2.	1.	-1.	0	5.1594056968650123060706296483114707829287226559245027601718902587890625e-9
-1.	0	-1.	1.	-1.	0	-5.1446424969815560105279757252549899249061127193272113800048828125e-10
-1.	0	0	1.	-1.	0	-0.00002247253089902265468943108606136860316837555728852748870849609375
-1.	0	1.	1.	-1.	0	0.0008084238344258677655407296924749971367418766021728515625
-1.	0	2.	1.	-1.	0	-0.00817676277045802264720197882752472651191055774688720703125
-1.	0	0	0	-2.	1.	-1.8272631001226620578946867323733016519327065907418727874755859375e-7
-1.	0	-1.	0	-2.	1.	5.159405696865007342986954330145421554476570236147381365299224853515625e-9
-1.	0	0	0	-1.	1.	3.93139882107804733315896406065093060533399693667888641357421875e-6
-1.	0	-1.	0	-1.	1.	-5.14464249698393829069212844495861958193927421234548091888427734375e-10
-1.	0	0	0	0	1.	0.000633411388036212059937657414820932899601757526397705078125
-1.	0	-1.	0	0	1.	-0.0000224725308990226377487721409753618218019255436956882476806640625
-1.	0	0	0	1.	1.	-0.028382711577707990524555015099394950084388256072998046875
-1.	0	-1.	0	1.	1.	0.00080842383442586754870029519537411033525131642818450927734375
-1.	0	-1.	0	2.	1.	-0.00817676277045802091247850285071763209998607635498046875
-1.	0	2.	1.	0	0	0.324304612036749428938264827593229711055755615234375
-1.	0	-2.	1.	1.	0	1.4084043968459159196053576135199136842857114970684051513671875e-6
-1.	0	-1.	1.	1.	0	-0.000577586410035493672855688718215105836861766874790191650390625
-1.	0	0	1.	1.	0	0.028010646279973953898245753180162864737212657928466796875
-1.	0	1.	1.	1.	0	-0.362953847891523462276808231763425283133983612060546875
-1.	0	1.	0	-2.	1.	1.40840439684594980092324778553347641718573868274688720703125e-6
-1.	0	1.	0	-1.	1.	-0.0005775864100354931307546024754628888331353664398193359375
-1.	0	1.	0	0	1.	0.028010646279973953898245753180162864737212657928466796875
-1.	0	1.	0	1.	1.	-0.36295384789152340676565700050559826195240020751953125
-1.	0	0	0	2.	1.	0.3243046120367492068936599025619216263294219970703125
-1.	0	-2.	1.	2.	0	0.00006349000509013307132731573911854638936347328126430511474609375
-1.	0	-1.	1.	2.	0	-0.00341492803372103921610847265810662065632641315460205078125
-1.	0	0	1.	2.	0	0.0459195642642419576961998473052517510950565338134765625
-1.	0	2.	0	-2.	1.	0.00006349000509013285448688124201765958787291310727596282958984375
-1.	0	2.	0	-1.	1.	-0.00341492803372103921610847265810662065632641315460205078125
-1.	0	2.	0	0	1.	0.0459195642642419576961998473052517510950565338134765625
1.	0	0	0	-2.	1.	-0.00012617467489939304670087949489243328571319580078125
1.	0	-1.	0	-2.	1.	-2.65334285432907769110288942471242989995516836643218994140625e-6
1.	0	1.	0	-2.	1.	0.0046045012811835039912011779961176216602325439453125
1.	0	0	0	-1.	1.	-0.017259763497866453807461084579699672758579254150390625
1.	0	-1.	0	-1.	1.	0.0002045973813774360806905239229536164202727377414703369140625
1.	0	1.	0	-1.	1.	-2.15979968065578731284404057078063488006591796875
1.	0	0	0	0	1.	1.710847255423936008611462966655381023883819580078125
1.	0	-1.	0	0	1.	0.048329725419675118036622052386519499123096466064453125
1.	0	1.	0	0	1.	0.67804978923191328021857771091163158416748046875
1.	0	-1.	0	1.	1.	-0.55528901416387999034895983641035854816436767578125
1.	0	0	0	1.	1.	23.9600188716250386278261430561542510986328125
1.	0	-1.	0	2.	1.	-23.655590071443299393649795092642307281494140625
1.	0	-2.	1.	-1.	0	8.28795352320456794382487475392196074608364142477512359619140625e-7
1.	0	-1.	1.	-1.	0	-0.000290468573658253276410790011397011767257936298847198486328125
1.	0	0	1.	-1.	0	0.0138250975019780682206960165103737381286919116973876953125
1.	0	1.	1.	-1.	0	-0.1778417597410280048819686271599493920803070068359375
1.	0	2.	0	-2.	1.	0.455569837148893375111669001853442750871181488037109375
1.	0	2.	0	-1.	1.	-40.6965833243300920685214805416762828826904296875
1.	0	-2.	1.	0	0	0.000105287219478234221788082169979361424339003860950469970703125
1.	0	-1.	1.	0	0	-0.005663068964608379551872729962269659154117107391357421875
1.	0	0	1.	0	0	0.0761496748058304306905341718447743915021419525146484375
1.	0	3.	0	-2.	1.	6.240975829506393068868419504724442958831787109375
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	0.000056875532152652306938644954925621277652680873870849609375
2.	0	0	0	-1.	1.	0.5895205099851512642317175050266087055206298828125
2.	0	-1.	0	-1.	1.	-0.01349424731742275562762500840108259581029415130615234375
2.	0	-1.	0	0	1.	-0.5093649430395732480292281252332031726837158203125
2.	0	0	0	0	1.	-48.00665708150523869335302151739597320556640625
2.	0	-1.	0	1.	1.	23.916288830401267517800079076550900936126708984375
2.	0	1.	0	-2.	1.	-0.2913630218476532807159173898980952799320220947265625
2.	0	1.	0	-1.	1.	45.373366600088701261483947746455669403076171875
2.	0	-2.	1.	-1.	0	-0.00003677110846658383628594857217564140228205360472202301025390625
2.	0	-1.	1.	-1.	0	0.001977802473873926068781425868792211986146867275238037109375
2.	0	0	1.	-1.	0	-0.02659494633685451081550610297199455089867115020751953125
2.	0	2.	0	-2.	1.	-7.15342148585926906889653764665126800537109375
3.	0	0	0	-2.	1.	0.067856398488360003540265097399242222309112548828125
3.	0	-1.	0	-2.	1.	5.377642775528101992676965892314910888671875e-17
3.	0	1.	0	-2.	1.	1.8248913127057182492762876790948212146759033203125
3.	0	0	0	-1.	1.	1.30349379478978821822465761215426027774810791015625
3.	0	-1.	0	-1.	1.	-0.019387542425245596344751675133011303842067718505859375
3.	0	-1.	0	0	1.	-0.521397517915939801014246768318116664886474609375
4.	0	0	0	-2.	1.	-0.91244565635286267735182264004833996295928955078125
4.	0	-1.	0	-2.	1.	1.08420217248550443400745280086994171142578125e-17
4.	0	-1.	0	-1.	1.	0.2606987589579663477934445836581289768218994140625
-2.	1.	0	0	0	0	0.00006724814453654270472900134070215472092968411743640899658203125
-2.	1.	-1.	0	0	0	6.40499089518382921730997592302259135976782999932765960693359375e-7
-2.	1.	1.	0	0	0	-0.0000600713269464335508640573380034766159951686859130859375
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-0.468266953594405455074678457094705663621425628662109375
-2.	1.	0	0	-1.	0	6.404990895183803806321558294012419310092809610068798065185546875e-7
-2.	1.	1.	0	-1.	0	-0.0000968736647217066930599937979451397040975280106067657470703125
-2.	1.	2.	0	-1.	0	0.0018182715469885319357901121151144252507947385311126708984375
-2.	1.	3.	0	-1.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	-1.	0	-1.	0	7.1776402484162999729746506964202235057115331073873676359653472900390625e-9
-2.	1.	0	0	1.	0	-0.0000600713269464404897579612452318542636930942535400390625
-2.	1.	-1.	0	1.	0	-0.000096873664721706625297358017601112578631727956235408782958984375
-2.	1.	1.	0	1.	0	0.52901110388549554830461829624255187809467315673828125
-2.	1.	2.	0	1.	0	0.39348643281131490123669891545432619750499725341796875
-2.	1.	3.	0	1.	0	0.518388577169861974880404886789619922637939453125
-2.	1.	0	0	2.	0	-0.284822845678612546205243916119798086583614349365234375
-2.	1.	-1.	0	2.	0	0.001818271546988531502109243120912651647813618183135986328125
-2.	1.	1.	0	2.	0	0.393486432811317232705050628283061087131500244140625
-2.	1.	2.	0	2.	0	-6.068682812859123032467323355376720428466796875
-2.	1.	0	0	3.	0	-0.46826695359440628774194692596211098134517669677734375
-2.	1.	-1.	0	3.	0	0.0087829532537319586482649214076445787213742733001708984375
-2.	1.	1.	0	3.	0	0.518388577169861974880404886789619922637939453125
-2.	1.	4.	0	0	0	3.0187290072500889692719283630140125751495361328125
-2.	1.	0	0	4.	0	3.0187290072500889692719283630140125751495361328125
-1.	1.	0	0	0	0	-0.0093588135682169983076139629929457441903650760650634765625
-1.	1.	-1.	0	0	0	-0.00008255161772810037761061163763542936067096889019012451171875
-1.	1.	1.	0	0	0	0.161815200096007638652650939548038877546787261962890625
-1.	1.	2.	0	0	0	-3.901234545936944186905748210847377777099609375
-1.	1.	3.	0	0	0	-12.59330460617007219070728751830756664276123046875
-1.	1.	0	0	-1.	0	-0.00008255161772810035050555732549781851048464886844158172607421875
-1.	1.	1.	0	-1.	0	0.00702268775197853294123273570903620566241443157196044921875
-1.	1.	2.	0	-1.	0	-0.082786705694990969650604029084206558763980865478515625
-1.	1.	3.	0	-1.	0	-0.47240747960960038920319448152440600097179412841796875
-1.	1.	-1.	0	-1.	0	-9.23977364210403420284774267390304203217965550720691680908203125e-7
-1.	1.	0	0	1.	0	0.161815200096007583141499708290211856365203857421875
-1.	1.	-1.	0	1.	0	0.00702268775197853641067968766265039448626339435577392578125
-1.	1.	1.	0	1.	0	7.361237686746097352852302719838917255401611328125
-1.	1.	2.	0	1.	0	10.58219989420877737984483246691524982452392578125
-1.	1.	0	0	2.	0	-3.90123454593693708147839060984551906585693359375
-1.	1.	-1.	0	2.	0	-0.082786705694990747605999104052898474037647247314453125
-1.	1.	1.	0	2.	0	10.58219989420877737984483246691524982452392578125
-1.	1.	0	0	3.	0	-12.59330460617007219070728751830756664276123046875
-1.	1.	-1.	0	3.	0	-0.472407479609600666758950637813541106879711151123046875
0	1.	0	0	0	0	-0.2220434074330685791931472294891136698424816131591796875
0	1.	-1.	0	0	0	0.004171702234617077724443401365306272055022418498992919921875
0	1.	1.	0	0	0	0.9274247715422827553766182973049581050872802734375
0	1.	2.	0	0	0	-29.96642873643229876279292511753737926483154296875
0	1.	0	0	-1.	0	0.0041717022346170751223581874000956304371356964111328125
0	1.	-1.	0	-1.	0	0.00004716254466221737992777385262144207445089705288410186767578125
0	1.	1.	0	-1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	2.	0	-1.	0	0.5076063641219612510013803330366499722003936767578125
0	1.	3.	0	-1.	0	6.352328776663728859830371220596134662628173828125
0	1.	0	0	1.	0	0.9274247715422792026629394968040287494659423828125
0	1.	-1.	0	1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	1.	0	1.	0	35.240077147852304051411920227110385894775390625
0	1.	-1.	0	2.	0	0.5076063641219621391798000331618823111057281494140625
0	1.	0	0	2.	0	-29.96642873643229876279292511753737926483154296875
0	1.	-1.	0	3.	0	6.352328776663728859830371220596134662628173828125
1.	1.	0	0	0	0	-10.964774266464591079284218722023069858551025390625
1.	1.	-1.	0	0	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	1.	0	0	0	23.267049984316855670840595848858356475830078125
1.	1.	0	0	-1.	0	-0.0947630651458719885926740289505687542259693145751953125
1.	1.	-1.	0	-1.	0	-0.0011829474114573245401016432509777587256394326686859130859375
1.	1.	1.	0	-1.	0	2.59607211470269572117786083254031836986541748046875
1.	1.	2.	0	-1.	0	10.8578258184880080960965642589144408702850341796875
1.	1.	-1.	0	1.	0	2.59607211470269572117786083254031836986541748046875
1.	1.	0	0	1.	0	23.267049984316855670840595848858356475830078125
1.	1.	-1.	0	2.	0	10.8578258184880080960965642589144408702850341796875
2.	1.	-1.	0	0	0	0.79294544264485555817856266003218479454517364501953125
2.	1.	0	0	0	0	-18.9922546350093028877381584607064723968505859375
2.	1.	0	0	-1.	0	0.792945442644855891245470047579146921634674072265625
2.	1.	-1.	0	-1.	0	0.0141789063862472371202461118855353561230003833770751953125
2.	1.	1.	0	-1.	0	-17.28463995485400772622597287409007549285888671875
2.	1.	-1.	0	1.	0	-17.28463995485400772622597287409007549285888671875
3.	1.	-1.	0	0	0	0.2420774190323891073006734586670063436031341552734375
3.	1.	0	0	-1.	0	0.2420774190323891073006734586670063436031341552734375
3.	1.	-1.	0	-1.	0	-0.0545069007409464401092691332451067864894866943359375
4.	1.	-1.	0	-1.	0	-0.1675920593301147842879572635865770280361175537109375
