1.	0	0	0	-1.	1.	-0.01725976349786584318479754074360243976116180419921875
1.	0	-1.	0	-1.	1.	0.0002810807511117179198489868241495059919543564319610595703125
1.	0	1.	0	-1.	1.	-1.57210821877429651749480399303138256072998046875
1.	0	0	0	0	1.	1.2453178206336092959105599220492877066135406494140625
1.	0	-1.	0	0	1.	0.04832972541967493762538055079858168028295040130615234375
1.	0	1.	0	0	1.	0.3592522661589381272051468840800225734710693359375
1.	0	-1.	0	1.	1.	-0.404192310416976230413865778245963156223297119140625
1.	0	0	0	1.	1.	12.6947773062407662791883922182023525238037109375
1.	0	-1.	0	2.	1.	-12.5334812803644961576310379314236342906951904296875
1.	0	-2.	1.	-1.	0	1.56426157019323673331816226816926018727826885879039764404296875e-6
1.	0	-1.	1.	-1.	0	-0.000399052638447978946789618248658371157944202423095703125
1.	0	0	1.	-1.	0	0.0138250975019780265873325930670034722425043582916259765625
1.	0	1.	1.	-1.	0	-0.12945019606876828621722097523161210119724273681640625
1.	0	2.	0	-2.	1.	0.331607181731770339627729526910115964710712432861328125
1.	0	2.	0	-1.	1.	-21.562339545528129036711106891743838787078857421875
1.	0	-2.	1.	0	0	0.0001446460875215820605400873777313108803355135023593902587890625
1.	0	-1.	1.	0	0	-0.0056630689646083899602135858231122256256639957427978515625
1.	0	0	1.	0	0	0.0554289968145966482904185568258981220424175262451171875
1.	0	3.	0	-2.	1.	3.306666774918170403907424770295619964599609375
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	0.0000781369594748432434727636319848897983320057392120361328125
2.	0	0	0	-1.	1.	0.42910925822633405601891354308463633060455322265625
2.	0	-1.	0	-1.	1.	-0.0134942473174227417498372005866258405148983001708984375
2.	0	-1.	0	0	1.	-0.370764391012816940662588649502140469849109649658203125
2.	0	0	0	0	1.	-25.435448282910389394828598597086966037750244140625
2.	0	-1.	0	1.	1.	12.671607744567904063615060294978320598602294921875
2.	0	1.	0	-2.	1.	-0.2120817987872523346926101339704473502933979034423828125
2.	0	1.	0	-1.	1.	24.0402475352258733209964702837169170379638671875
2.	0	-2.	1.	-1.	0	-0.00005051702381239747924150662594655614157090894877910614013671875
2.	0	-1.	1.	-1.	0	0.0019778024738739304055901158108099480159580707550048828125
2.	0	0	1.	-1.	0	-0.01935833868691726189492641196920885704457759857177734375
2.	0	2.	0	-2.	1.	-3.7901093996300954103162439423613250255584716796875
3.	0	0	0	-2.	1.	0.0493923592615725937093884567730128765106201171875
3.	0	-1.	0	-2.	1.	8.67361737988403547205962240695953369140625e-18
3.	0	1.	0	-2.	1.	0.96688524942387932270548844826407730579376220703125
3.	0	0	0	-1.	1.	0.69063232101705551713166642002761363983154296875
3.	0	-1.	0	-1.	1.	-0.0141121026461621112968458646719227544963359832763671875
3.	0	-1.	0	0	1.	-0.2762529284068282464659205288626253604888916015625
4.	0	0	0	-2.	1.	-0.483442624711937884995904823881573975086212158203125
4.	0	-1.	0	-2.	1.	2.602085213965210641617886722087860107421875e-18
4.	0	-1.	0	-1.	1.	0.138126464203412790965330714243464171886444091796875
-2.	1.	0	0	0	0	0.000126923598052030455786420848340867451042868196964263916015625
-2.	1.	-1.	0	0	0	1.66077814141002202681478283619043168073403649032115936279296875e-6
-2.	1.	1.	0	0	0	-0.0000825274184092956997194079349355888552963733673095703125
-2.	1.	2.	0	0	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	3.	0	0	0	-0.3408493541876278509761277746292762458324432373046875
-2.	1.	0	0	-1.	0	1.660778141410027109012466361992466090669040568172931671142578125e-6
-2.	1.	1.	0	-1.	0	-0.00018283856257600664021838177131229485894436948001384735107421875
-2.	1.	2.	0	-1.	0	0.0024979847186303162469289684821660557645373046398162841796875
-2.	1.	3.	0	-1.	0	0.00878295325373197079132925324529423960484564304351806640625
-2.	1.	-1.	0	-1.	0	2.5568533831983784567017231321821302270080877860891632735729217529296875e-8
-2.	1.	0	0	1.	0	-0.0000825274184092887608255040277072112075984477996826171875
-2.	1.	-1.	0	1.	0	-0.0001828385625760066131133274591746840087580494582653045654296875
-2.	1.	1.	0	1.	0	0.529011103885495881371525683789514005184173583984375
-2.	1.	2.	0	1.	0	0.28641695826671365043836203767568804323673248291015625
-2.	1.	3.	0	1.	0	0.27465869624433736362334457226097583770751953125
-2.	1.	0	0	2.	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	-1.	0	2.	0	0.002497984718630322752142003395192659809254109859466552734375
-2.	1.	1.	0	2.	0	0.2864169582667115410146152498782612383365631103515625
-2.	1.	2.	0	2.	0	-3.2153804746244762924334281706251204013824462890625
-2.	1.	0	0	3.	0	-0.34084935418762796199843023714493028819561004638671875
-2.	1.	-1.	0	3.	0	0.00878295325373196732188230129168005078099668025970458984375
-2.	1.	1.	0	3.	0	0.27465869624433736362334457226097583770751953125
-2.	1.	4.	0	0	0	1.59941829346021346935913243214599788188934326171875
-2.	1.	0	0	4.	0	1.59941829346021346935913243214599788188934326171875
-1.	1.	0	0	0	0	-0.01285736078125173341424325457182931131683290004730224609375
-1.	1.	-1.	0	0	0	-0.0001558072482040390757500325502604709981824271380901336669921875
-1.	1.	1.	0	0	0	0.161815200096007305585743552001076750457286834716796875
-1.	1.	2.	0	0	0	-2.839690619442762908875010907649993896484375
-1.	1.	3.	0	0	0	-6.672331870085127292213655891828238964080810546875
-1.	1.	0	0	-1.	0	-0.00015580724820403921127530411094852524911402724683284759521484375
-1.	1.	1.	0	-1.	0	0.00964793554472605056904210840684754657559096813201904296875
-1.	1.	2.	0	-1.	0	-0.08278670569499087250608937438300927169620990753173828125
-1.	1.	3.	0	-1.	0	-0.34386322396306934212617534285527653992176055908203125
-1.	1.	-1.	0	-1.	0	-2.3958213754716822945531155830689584718129481188952922821044921875e-6
-1.	1.	0	0	1.	0	0.1618152000960072778301679363721632398664951324462890625
-1.	1.	-1.	0	1.	0	0.00964793554472605230376558438365464098751544952392578125
-1.	1.	1.	0	1.	0	5.3582109356413898382243132800795137882232666015625
-1.	1.	2.	0	1.	0	5.6067848605159635866357348277233541011810302734375
-1.	1.	0	0	2.	0	-2.839690619442762908875010907649993896484375
-1.	1.	-1.	0	2.	0	-0.08278670569499070597263568060952820815145969390869140625
-1.	1.	1.	0	2.	0	5.6067848605159635866357348277233541011810302734375
-1.	1.	0	0	3.	0	-6.672331870085127292213655891828238964080810546875
-1.	1.	-1.	0	3.	0	-0.34386322396306956417078026788658462464809417724609375
0	1.	0	0	0	0	-0.22204340743306894001563023266498930752277374267578125
0	1.	-1.	0	0	0	0.0057311837992563285926195248976000584661960601806640625
0	1.	1.	0	0	0	0.67506821058228982934679152094759047031402587890625
0	1.	2.	0	0	0	-15.877163599518524961240473203361034393310546875
0	1.	0	0	-1.	0	0.005731183799256335531513428804828436113893985748291015625
0	1.	-1.	0	-1.	0	0.00008901420110655013963329995618778411881066858768463134765625
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	0.3694843295355847434535689899348653852939605712890625
0	1.	3.	0	-1.	0	3.36566509516699152726459942641668021678924560546875
0	1.	0	0	1.	0	0.67506821058229338206047032144851982593536376953125
0	1.	-1.	0	1.	0	-0.1914331285240604418884657889066147617995738983154296875
0	1.	1.	0	1.	0	18.671309653120697902295432868413627147674560546875
0	1.	-1.	0	2.	0	0.3694843295355842993643591398722492158412933349609375
0	1.	0	0	2.	0	-15.877163599518524961240473203361034393310546875
0	1.	-1.	0	3.	0	3.36566509516699152726459942641668021678924560546875
1.	1.	0	0	0	0	-7.98120857952899864784512828919105231761932373046875
1.	1.	-1.	0	0	0	-0.094763065145872127370552107095136307179927825927734375
1.	1.	1.	0	0	0	12.3276204291254227740637361421249806880950927734375
1.	1.	0	0	-1.	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	-1.	0	-1.	0	-0.0016251613031385814776841325368650359450839459896087646484375
1.	1.	1.	0	-1.	0	1.8896689098572634346595577881089411675930023193359375
1.	1.	2.	0	-1.	0	5.752820209957871355754832620732486248016357421875
1.	1.	-1.	0	1.	0	1.8896689098572634346595577881089411675930023193359375
1.	1.	0	0	1.	0	12.3276204291254227740637361421249806880950927734375
1.	1.	-1.	0	2.	0	5.752820209957871355754832620732486248016357421875
2.	1.	-1.	0	0	0	0.5771813277808688358305744259268976747989654541015625
2.	1.	0	0	0	0	-10.062698382111474160183206549845635890960693359375
2.	1.	0	0	-1.	0	0.57718132778086828071906211334862746298313140869140625
2.	1.	-1.	0	-1.	0	0.01417890638624716946603054879005867405794560909271240234375
2.	1.	1.	0	-1.	0	-9.1579500091829810770605035941116511821746826171875
2.	1.	-1.	0	1.	0	-9.1579500091829810770605035941116511821746826171875
3.	1.	-1.	0	0	0	0.1282602881888827983658529774402268230915069580078125
3.	1.	0	0	-1.	0	0.1282602881888827983658529774402268230915069580078125
3.	1.	-1.	0	-1.	0	-0.0396753214671916876188362266475451178848743438720703125
4.	1.	-1.	0	-1.	0	-0.088795584130764548813630199219915084540843963623046875
