-1.	0	1.	1.	-1.	0	0.00042856778549940090748682219867760068154893815517425537109375
-1.	0	2.	1.	-1.	0	-0.008176762770458027851372406757946009747684001922607421875
-1.	0	0	0	-2.	1.	-2.7223397566014112584109369170903836021579991211183369159698486328125e-8
-1.	0	-1.	0	-2.	1.	4.0749410847338835552768714133608542182773959439145983196794986724853515625e-10
-1.	0	0	0	-1.	1.	1.1048617297379331782529628125377740843759966082870960235595703125e-6
-1.	0	-1.	0	-1.	1.	-7.6647226127857542813813680748769030515177291817963123321533203125e-11
-1.	0	0	0	0	1.	0.0003357888576770730847120827178287072456441819667816162109375
-1.	0	-1.	0	0	1.	-6.315573792097509529959963037182291145654744468629360198974609375e-6
-1.	0	0	0	1.	1.	-0.0283827115777079697078733033777098171412944793701171875
-1.	0	-1.	0	1.	1.	0.00042856778549940112432725669577848748303949832916259765625
-1.	0	-1.	0	2.	1.	-0.008176762770458027851372406757946009747684001922607421875
-1.	0	2.	1.	0	0	0.61174821546429203333872237635659985244274139404296875
-1.	0	-2.	1.	1.	0	3.9581131014406869335527094921900470581022091209888458251953125e-7
-1.	0	-1.	1.	1.	0	-0.0003061944961818906349622360085760419678990729153156280517578125
-1.	0	0	1.	1.	0	0.0280106462799739330815640414584777317941188812255859375
-1.	0	1.	1.	1.	0	-0.6846537499083649169762111341697163879871368408203125
-1.	0	1.	0	-2.	1.	3.958113101440695403882182035193437741327215917408466339111328125e-7
-1.	0	1.	0	-1.	1.	-0.0003061944961818906349622360085760419678990729153156280517578125
-1.	0	1.	0	0	1.	0.0280106462799739226732231855976351653225719928741455078125
-1.	0	1.	0	1.	1.	-0.68465374990836525004311852171667851507663726806640625
-1.	0	0	0	2.	1.	0.611748215464292144361024838872253894805908203125
-1.	0	-2.	1.	2.	0	0.000033657803894596987769223528363937703034025616943836212158203125
-1.	0	-1.	1.	2.	0	-0.003414928033721044420278900588527903892099857330322265625
-1.	0	0	1.	2.	0	0.0866198334865637964430362671919283457100391387939453125
-1.	0	2.	0	-2.	1.	0.00003365780389459683869142481160707802700926549732685089111328125
-1.	0	2.	0	-1.	1.	-0.003414928033721044420278900588527903892099857330322265625
-1.	0	2.	0	0	1.	0.0866198334865635743984313421606202609837055206298828125
1.	0	0	0	-2.	1.	-0.0000668886773311679061482237784730386920273303985595703125
1.	0	-1.	0	-2.	1.	-7.456829258594387110914425420560291968286037445068359375e-7
1.	0	1.	0	-2.	1.	0.0046045012811839480804110280587337911128997802734375
1.	0	0	0	-1.	1.	-0.01725976349786628727400739080621860921382904052734375
1.	0	-1.	0	-1.	1.	0.00010846271834399380529223577696029678918421268463134765625
1.	0	1.	0	-1.	1.	-4.074112890666551578533471911214292049407958984375
1.	0	0	0	0	1.	3.2272367292728620924435745109803974628448486328125
1.	0	-1.	0	0	1.	0.0483297254196750902810464367576059885323047637939453125
1.	0	1.	0	0	1.	2.41268574181741968232017825357615947723388671875
1.	0	-1.	0	1.	1.	-1.04746294339837309195218040258623659610748291015625
1.	0	0	0	1.	1.	85.2562700015472074710487504489719867706298828125
1.	0	-1.	0	2.	1.	-84.1730294530483291737255058251321315765380859375
1.	0	-2.	1.	-1.	0	2.3292072573610300448786712690374400835935375653207302093505859375e-7
1.	0	-1.	1.	-1.	0	-0.000153985407244079642273548724773490903316996991634368896484375
1.	0	0	1.	-1.	0	0.01382509750197806475124906455675954930484294891357421875
1.	0	1.	1.	-1.	0	-0.3354697254329368494296659264364279806613922119140625
1.	0	2.	0	-2.	1.	0.85935883903992638099822443109587766230106353759765625
1.	0	2.	0	-1.	1.	-144.809522673143902693482232280075550079345703125
1.	0	-2.	1.	0	0	0.0000558156607606968293254501300992842516279779374599456787109375
1.	0	-1.	1.	0	0	-0.005663068964608365674084922147812903858721256256103515625
1.	0	0	1.	0	0	0.14364404927233709319267518367269076406955718994140625
1.	0	3.	0	-2.	1.	22.207091039633866103031323291361331939697265625
2.	0	0	0	-2.	1.	0.0024447454339415752855302343959920108318328857421875
2.	0	-1.	0	-2.	1.	0.00003015128924430230013264964128438805346377193927764892578125
2.	0	0	0	-1.	1.	1.1120351255508804655391941196285188198089599609375
2.	0	-1.	0	-1.	1.	-0.0134942473174226862386859693287988193333148956298828125
2.	0	-1.	0	0	1.	-0.960834608448990490359165050904266536235809326171875
2.	0	0	0	0	1.	-170.82075518978541595060960389673709869384765625
2.	0	-1.	0	1.	1.	85.1006666098415962551371194422245025634765625
2.	0	1.	0	-2.	1.	-0.5496092317286898065731293172575533390045166015625
2.	0	1.	0	-1.	1.	161.4507907720181947297533042728900909423828125
2.	0	-2.	1.	-1.	0	-0.000019493379406699360843931156939135007633012719452381134033203125
2.	0	-1.	1.	-1.	0	0.001977802473873927803504901845599306398071348667144775390625
2.	0	0	1.	-1.	0	-0.0501670662645270215573845007384079508483409881591796875
2.	0	2.	0	-2.	1.	-25.45382108841073431904078461229801177978515625
3.	0	0	0	-2.	1.	0.128000124396577152907639174372889101505279541015625
3.	0	-1.	0	-2.	1.	2.77555756156289135105907917022705078125e-17
3.	0	1.	0	-2.	1.	6.4934600975530969435567385517060756683349609375
3.	0	0	0	-1.	1.	4.638185783966566333447190118022263050079345703125
3.	0	-1.	0	-1.	1.	-0.03657146411330802759920288735884241759777069091796875
3.	0	-1.	0	0	1.	-1.855274313586615875237839645706117153167724609375
4.	0	0	0	-2.	1.	-3.24673004877653426092365407384932041168212890625
4.	0	-1.	0	-2.	1.	-1.6826817716975028815795667469501495361328125e-16
4.	0	-1.	0	-1.	1.	0.9276371567933043849052410223521292209625244140625
-2.	1.	0	0	0	0	0.000018899100466723288871580266334859743437846191227436065673828125
-2.	1.	-1.	0	0	0	9.542447036476839157732345031437404259122558869421482086181640625e-8
-2.	1.	1.	0	0	0	-0.000031845468261988175984189552991665550507605075836181640625
-2.	1.	2.	0	0	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	3.	0	0	0	-0.883309896282992834670722004375420510768890380859375
-2.	1.	0	0	-1.	0	9.542447036476839157732345031437404259122558869421482086181640625e-8
-2.	1.	1.	0	-1.	0	-0.0000272249165352114299632792226990574135925271548330783843994140625
-2.	1.	2.	0	-1.	0	0.0009639159276926333001778157694161563995294272899627685546875
-2.	1.	3.	0	-1.	0	0.008782953253731969056605777268487145192921161651611328125
-2.	1.	-1.	0	-1.	0	5.668959344965493036889962329312464550667982621234841644763946533203125e-10
-2.	1.	0	0	1.	0	-0.0000318454682619907780694035182023071683943271636962890625
-2.	1.	-1.	0	1.	0	-0.00002722491653521142657514743368185605731923715211451053619384765625
-2.	1.	1.	0	1.	0	0.52901110388549599239382814630516804754734039306640625
-2.	1.	2.	0	1.	0	0.742248534703092932574008955270983278751373291015625
-2.	1.	3.	0	1.	0	1.8445676832605641948248376138508319854736328125
-2.	1.	0	0	2.	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	-1.	0	2.	0	0.0009639159276926341675395537578197036054916679859161376953125
-2.	1.	1.	0	2.	0	0.742248534703089379860330154770053923130035400390625
-2.	1.	2.	0	2.	0	-21.5940255814906407749731442891061305999755859375
-2.	1.	0	0	3.	0	-0.883309896282995499205981104751117527484893798828125
-2.	1.	-1.	0	3.	0	0.008782953253731969056605777268487145192921161651611328125
-2.	1.	1.	0	3.	0	1.8445676832605641948248376138508319854736328125
-2.	1.	4.	0	0	0	10.741459624157673857780537218786776065826416015625
-2.	1.	0	0	4.	0	10.741459624157673857780537218786776065826416015625
-1.	1.	0	0	0	0	-0.00496136535692443154943465088990706135518848896026611328125
-1.	1.	-1.	0	0	0	-0.000023199916189302720857280670774258624078356660902500152587890625
-1.	1.	1.	0	0	0	0.161815200096007083541138626969768665730953216552734375
-1.	1.	2.	0	0	0	-7.359048200381863580332719720900058746337890625
-1.	1.	3.	0	0	0	-44.8104061798907054026130936108529567718505859375
-1.	1.	0	0	-1.	0	-0.000023199916189302693752226358636647773892036639153957366943359375
-1.	1.	1.	0	-1.	0	0.003722920589367159464877499175372577155940234661102294921875
-1.	1.	2.	0	-1.	0	-0.08278670569499087250608937438300927169620990753173828125
-1.	1.	3.	0	-1.	0	-0.89112032915032746149819331549224443733692169189453125
-1.	1.	-1.	0	-1.	0	-1.3765835432351855766819836122960563074002493522129952907562255859375e-7
-1.	1.	0	0	1.	0	0.1618152000960064729184750831336714327335357666015625
-1.	1.	-1.	0	1.	0	0.003722920589367154260707071244951293920166790485382080078125
-1.	1.	1.	0	1.	0	13.8857846954243626669267541728913784027099609375
-1.	1.	2.	0	1.	0	37.6543481131997594957283581607043743133544921875
-1.	1.	0	0	2.	0	-7.3590482003818351586232893168926239013671875
-1.	1.	-1.	0	2.	0	-0.08278670569499087250608937438300927169620990753173828125
-1.	1.	1.	0	2.	0	37.6543481131997594957283581607043743133544921875
-1.	1.	0	0	3.	0	-44.8104061798907054026130936108529567718505859375
-1.	1.	-1.	0	3.	0	-0.8911203291503273504758908529765903949737548828125
0	1.	0	0	0	0	-0.222043407433069883705201164048048667609691619873046875
0	1.	-1.	0	0	0	0.00221153448515339252911093836928557720966637134552001953125
0	1.	1.	0	0	0	1.74943688097805960524055990390479564666748046875
0	1.	2.	0	0	0	-106.6287114807318374687383766286075115203857421875
0	1.	0	0	-1.	0	0.00221153448515339252911093836928557720966637134552001953125
0	1.	-1.	0	-1.	0	0.00001325433847997431639829761518267758901856723241508007049560546875
0	1.	1.	0	-1.	0	-0.191433128524060247599436479504220187664031982421875
0	1.	2.	0	-1.	0	0.95751733365648039608686303836293518543243408203125
0	1.	3.	0	-1.	0	22.603315140256778903449230710975825786590576171875
0	1.	0	0	1.	0	1.749436880978070263381596305407583713531494140625
0	1.	-1.	0	1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	1.	0	1.	0	125.393788222373729013270349241793155670166015625
0	1.	-1.	0	2.	0	0.95751733365647861973002363811247050762176513671875
0	1.	0	0	2.	0	-106.6287114807318374687383766286075115203857421875
0	1.	-1.	0	3.	0	22.603315140256778903449230710975825786590576171875
1.	1.	0	0	0	0	-20.68327381578654211580214905552566051483154296875
1.	1.	-1.	0	0	0	-0.09476306514587203022603745239393902011215686798095703125
1.	1.	1.	0	0	0	82.7904980472109031097716069780290126800537109375
1.	1.	0	0	-1.	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	-1.	0	-1.	0	-0.0006271130697804820630647526513712364248931407928466796875
1.	1.	1.	0	-1.	0	4.8970702988523040488644255674444139003753662109375
1.	1.	2.	0	-1.	0	38.63510018796572609289796673692762851715087890625
1.	1.	-1.	0	1.	0	4.8970702988523076015781043679453432559967041015625
1.	1.	0	0	1.	0	82.7904980472109031097716069780290126800537109375
1.	1.	-1.	0	2.	0	38.63510018796572609289796673692762851715087890625
2.	1.	-1.	0	0	0	1.49576337028338546275563203380443155765533447265625
2.	1.	0	0	0	0	-67.579612427520117989843129180371761322021484375
2.	1.	0	0	-1.	0	1.49576337028338457457721233367919921875
2.	1.	-1.	0	-1.	0	0.0141789063862471607924131689060232019983232021331787109375
2.	1.	1.	0	-1.	0	-61.503454515877734820605837740004062652587890625
2.	1.	-1.	0	1.	0	-61.503454515877734820605837740004062652587890625
3.	1.	-1.	0	0	0	0.861377359879515580587394651956856250762939453125
3.	1.	0	0	-1.	0	0.861377359879515580587394651956856250762939453125
3.	1.	-1.	0	-1.	0	-0.10281845530764421869918123775278218090534210205078125
4.	1.	-1.	0	-1.	0	-0.59633817222425822279774365597404539585113525390625
