0	0	-2.	1.	1.	0	-2.1256443616450383646602172171835576364173903129994869232177734375e-6
0	0	-1.	1.	1.	0	0.007100194524455476219326754971916670911014080047607421875
0	0	0	1.	1.	0	-5.929115330244318471386577584780752658843994140625
0	0	4.	0	-2.	1.	-11642.09193531915661878883838653564453125
-1.	0	-2.	1.	0	0	-7.629406224020190976690776997145605753392061387785361148416996002197265625e-13
-1.	0	-1.	1.	0	0	1.01938961882383984378967092094235569188498402581899426877498626708984375e-9
-1.	0	0	1.	0	0	0.00001019958305979381068509699581614569297016714699566364288330078125
-1.	0	1.	1.	0	0	-0.0283827115777079697078733033777098171412944793701171875
-1.	0	-2.	1.	-1.	0	3.4688529175874858772116822805940567556876719503347605844112422346370294690132141e-16
-1.	0	-1.	1.	-1.	0	-2.14805232395022990066918802494672947889231551243938156403601169586181640625e-15
-1.	0	0	1.	-1.	0	-5.8270009606605458796451711494211733732839775257161818444728851318359375e-9
-1.	0	1.	1.	-1.	0	0.000013017742027511856067896987843024447784046060405671596527099609375
-1.	0	2.	1.	-1.	0	-0.0081767627704580243819254548043318209238350391387939453125
-1.	0	0	0	-2.	1.	-7.629406224020219249465620118208711709743841122843832636135630309581756591796875e-13
-1.	0	-1.	0	-2.	1.	3.4688529175874932727826687275797324906429714764556637707215713817276991903781891e-16
-1.	0	0	0	-1.	1.	1.019389618823837362247833261859331077658907815930433571338653564453125e-9
-1.	0	-1.	0	-1.	1.	-2.14805232394922015871050512983580246632875354606539985979907214641571044921875e-15
-1.	0	0	0	0	1.	0.0000101995830597938005207016287645416241502971388399600982666015625
-1.	0	-1.	0	0	1.	-5.82700096066054753400639625547652311610136166564188897609710693359375e-9
-1.	0	0	0	1.	1.	-0.028382711577707962768979399470481439493596553802490234375
-1.	0	-1.	0	1.	1.	0.00001301774202751185437383109333442376964740105904638767242431640625
-1.	0	-1.	0	2.	1.	-0.00817676277045802264720197882752472651191055774688720703125
-1.	0	2.	1.	0	0	20.139865840839181743149310932494699954986572265625
-1.	0	-2.	1.	1.	0	3.6519134450391264686664895126357033294794973699026741087436676025390625e-10
-1.	0	-1.	1.	1.	0	-9.300654637153981521622940487059594261154416017234325408935546875e-6
-1.	0	0	1.	1.	0	0.02801064627997397471492746490184799768030643463134765625
-1.	0	1.	1.	1.	0	-22.54004886653688544129181536845862865447998046875
-1.	0	1.	0	-2.	1.	3.6519134450391595558909916337426981858271801684168167412281036376953125e-10
-1.	0	1.	0	-1.	1.	-9.300654637154032343599775745079938360504456795752048492431640625e-6
-1.	0	1.	0	0	1.	0.0280106462799739990010561285771473194472491741180419921875
-1.	0	1.	0	1.	1.	-22.540048866536896099432851769961416721343994140625
-1.	0	0	0	2.	1.	20.139865840839181743149310932494699954986572265625
-1.	0	-2.	1.	2.	0	1.0223554432629215586725290876302096876315772533416748046875e-6
-1.	0	-1.	1.	2.	0	-0.00341492803372103921610847265810662065632641315460205078125
-1.	0	0	1.	2.	0	2.8516827372372670623690282809548079967498779296875
-1.	0	2.	0	-2.	1.	1.0223554432629207116395818333298706193090765736997127532958984375e-6
-1.	0	2.	0	-1.	1.	-0.00341492803372103921610847265810662065632641315460205078125
-1.	0	2.	0	0	1.	2.851682737237268838725867681205272674560546875
1.	0	0	0	-2.	1.	-2.0317428783033007581859674672841720166616141796112060546875e-6
1.	0	-1.	0	-2.	1.	-6.8799688965206312589535024397402462881245810422115027904510498046875e-10
1.	0	1.	0	-2.	1.	0.004604501281183726035806103027425706386566162109375
1.	0	0	0	-1.	1.	-0.017259763497866120740553697032737545669078826904296875
1.	0	-1.	0	-1.	1.	3.294553941704720691208141403194531449116766452789306640625e-6
1.	0	1.	0	-1.	1.	-134.1272192779221086311736144125461578369140625
1.	0	0	0	0	1.	106.24651306069472411763854324817657470703125
1.	0	-1.	0	0	1.	0.0483297254196750347698952054997789673507213592529296875
1.	0	1.	0	0	1.	2614.980663717477000318467617034912109375
1.	0	-1.	0	1.	1.	-34.4843885442032842547632753849029541015625
1.	0	0	0	1.	1.	92404.69807177138864062726497650146484375
1.	0	-1.	0	2.	1.	-91230.63174420027644373476505279541015625
1.	0	-2.	1.	-1.	0	2.14901976811716166473477493577270980296134439413435757160186767578125e-10
1.	0	-1.	1.	-1.	0	-4.677305143616735497755047823442708931906963698565959930419921875e-6
1.	0	0	1.	-1.	0	0.0138250975019780335262264969742318498902022838592529296875
1.	0	1.	1.	-1.	0	-11.044274577498725875557283870875835418701171875
1.	0	2.	0	-2.	1.	28.291658708424318291463350760750472545623779296875
1.	0	2.	0	-1.	1.	-156951.27432019202387891709804534912109375
1.	0	-2.	1.	0	0	1.695400115132755891980166629284809687305823899805545806884765625e-6
1.	0	-1.	1.	0	0	-0.0056630689646083830213196819158838479779660701751708984375
1.	0	0	1.	0	0	4.729023817395358264548121951520442962646484375
1.	0	3.	0	-2.	1.	24069.074832062018685974180698394775390625
2.	0	0	0	-2.	1.	0.0024447454339415752855302343959920108318328857421875
2.	0	-1.	0	-2.	1.	9.1584509722740059349532781851621621171943843364715576171875e-7
2.	0	0	0	-1.	1.	36.6102224293323388337739743292331695556640625
2.	0	-1.	0	-1.	1.	-0.013494247317422713994261584957712329924106597900390625
2.	0	-1.	0	0	1.	-31.63242592332048985781511873938143253326416015625
2.	0	0	0	0	1.	-185143.45405232530902139842510223388671875
2.	0	-1.	0	1.	1.	92236.0479017694597132503986358642578125
2.	0	1.	0	-2.	1.	-18.094137280811001033953289152123034000396728515625
2.	0	1.	0	-1.	1.	174987.8522068386082537472248077392578125
2.	0	-2.	1.	-1.	0	-5.92111196750645015223109279833835216777515597641468048095703125e-7
2.	0	-1.	1.	-1.	0	0.001977802473873938211845757706441872869618237018585205078125
2.	0	0	1.	-1.	0	-1.65159122438837879798256835783831775188446044921875
2.	0	2.	0	-2.	1.	-27588.03138355424744077026844024658203125
3.	0	0	0	-2.	1.	4.21399730770186664585708058439195156097412109375
3.	0	-1.	0	-2.	1.	1.908195823574487803853116929531097412109375e-17
3.	0	1.	0	-2.	1.	7037.9131029846539604477584362030029296875
3.	0	0	0	-1.	1.	5027.0807878462437656708061695098876953125
3.	0	-1.	0	-1.	1.	-1.203999230771874096035389811731874942779541015625
3.	0	-1.	0	0	1.	-2010.83231513847931637428700923919677734375
4.	0	0	0	-2.	1.	-3518.95655149232698022387921810150146484375
4.	0	-1.	0	-2.	1.	5.273559366969493567012250423431396484375e-16
4.	0	-1.	0	-1.	1.	1005.416157569246934144757688045501708984375
-2.	1.	0	0	0	0	1.74370659263001136717562145062032641362748108804225921630859375e-8
-2.	1.	-1.	0	0	0	2.6742879773157825472629366096309795619578864034338039346039295196533203125e-12
-2.	1.	1.	0	0	0	-9.6730576727038254658541660546688945032656192779541015625e-7
-2.	1.	2.	0	0	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	3.	0	0	0	-29.0801711510076614786157733760774135589599609375
-2.	1.	0	0	-1.	0	2.674287977315776084914401039102269629077479606849010451696813106536865234375e-12
-2.	1.	1.	0	-1.	0	-2.5118796807200831773101558732665117279481137302354909479618072509765625e-8
-2.	1.	2.	0	-1.	0	0.000029278936279101178239044067641572155480389483273029327392578125
-2.	1.	3.	0	-1.	0	0.0087829532537319655871588253148729563690721988677978515625
-2.	1.	-1.	0	-1.	0	4.8257841658470513626360925843922244903320874914731675175971759017556905746459961e-16
-2.	1.	0	0	1.	0	-9.6730576727038254658541660546688945032656192779541015625e-7
-2.	1.	-1.	0	1.	0	-2.51187968072008814039383119143256095640026615001261234283447265625e-8
-2.	1.	1.	0	1.	0	0.5290111038854961034161306088208220899105072021484375
-2.	1.	2.	0	1.	0	24.43617411802997452241470455192029476165771484375
-2.	1.	3.	0	1.	0	1999.22797281108796596527099609375
-2.	1.	0	0	2.	0	-0.284822845678612768249848841151106171309947967529296875
-2.	1.	-1.	0	2.	0	0.000029278936279101151133989755503961305294069461524486541748046875
-2.	1.	1.	0	2.	0	24.436174118029839519294910132884979248046875
-2.	1.	2.	0	2.	0	-23404.60606563629698939621448516845703125
-2.	1.	0	0	3.	0	-29.08017115100758331891483976505696773529052734375
-2.	1.	-1.	0	3.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	1.	0	3.	0	1999.22797281108796596527099609375
-2.	1.	4.	0	0	0	11642.0919353192657581530511379241943359375
-2.	1.	0	0	4.	0	11642.0919353192657581530511379241943359375
-1.	1.	0	0	0	0	-0.00015070142111921986456841981993903800685075111687183380126953125
-1.	1.	-1.	0	0	0	-2.1405170515379847067098756873380904774961663861176930367946624755859375e-8
-1.	1.	1.	0	0	0	0.1618152000960066116963531612782389856874942779541015625
-1.	1.	2.	0	0	0	-242.2732747319469126523472368717193603515625
-1.	1.	3.	0	0	0	-48567.59571408762712962925434112548828125
-1.	1.	0	0	-1.	0	-2.140517051537985699326610750971300323186596870073117315769195556640625e-8
-1.	1.	1.	0	-1.	0	0.00011308367418428339336126942082927371302503161132335662841796875
-1.	1.	2.	0	-1.	0	-0.0827867056949909141394527978263795375823974609375
-1.	1.	3.	0	-1.	0	-29.337304831385466741267009638249874114990234375
-1.	1.	-1.	0	-1.	0	-3.85790018574085508228714167378901682935177230859835617593489587306976318359375e-12
-1.	1.	0	0	1.	0	0.161815200096006306385021389360190369188785552978515625
-1.	1.	-1.	0	1.	0	0.000113083674184283271388525016210024887186591513454914093017578125
-1.	1.	1.	0	1.	0	457.145331675997340425965376198291778564453125
-1.	1.	2.	0	1.	0	40811.52821283959201537072658538818359375
-1.	1.	0	0	2.	0	-242.27327473194736739969812333583831787109375
-1.	1.	-1.	0	2.	0	-0.08278670569499080311715033531072549521923065185546875
-1.	1.	1.	0	2.	0	40811.52821283959201537072658538818359375
-1.	1.	0	0	3.	0	-48567.59571408762712962925434112548828125
-1.	1.	-1.	0	3.	0	-29.3373048313854809521217248402535915374755859375
0	1.	0	0	0	0	-0.22204340743306938410484008272760547697544097900390625
0	1.	-1.	0	0	0	0.00006717533698695002928637232120223643505596555769443511962890625
0	1.	1.	0	0	0	57.594649545766742448904551565647125244140625
0	1.	2.	0	0	0	-115569.141014265056583099067211151123046875
0	1.	0	0	-1.	0	0.00006717533698694981244593782410134963356540538370609283447265625
0	1.	-1.	0	-1.	0	1.22289827651716919907609921352488469015185046373517252504825592041015625e-8
0	1.	1.	0	-1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	2.	0	-1.	0	31.523215193171466808053082786500453948974609375
0	1.	3.	0	-1.	0	24498.5208820257321349345147609710693359375
0	1.	0	0	1.	0	57.594649545766515075229108333587646484375
0	1.	-1.	0	1.	0	-0.191433128524060303110587710762047208845615386962890625
0	1.	1.	0	1.	0	135907.60117178320069797337055206298828125
0	1.	-1.	0	2.	0	31.5232151931714525971983675844967365264892578125
0	1.	0	0	2.	0	-115569.141014265056583099067211151123046875
0	1.	-1.	0	3.	0	24498.5208820257321349345147609710693359375
1.	1.	0	0	0	0	-680.9310583491122770283254794776439666748046875
1.	1.	-1.	0	0	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	1.	0	0	0	89732.18010974765638820827007293701171875
1.	1.	0	0	-1.	0	-0.094763065145872238392854569610790349543094635009765625
1.	1.	-1.	0	-1.	0	-0.000019048552972712309090848326054157269027200527489185333251953125
1.	1.	1.	0	-1.	0	161.22047656026273898532963357865810394287109375
1.	1.	2.	0	-1.	0	41874.512781016877852380275726318359375
1.	1.	-1.	0	1.	0	161.2204765602626821419107727706432342529296875
1.	1.	0	0	1.	0	89732.18010974765638820827007293701171875
1.	1.	-1.	0	2.	0	41874.512781016877852380275726318359375
2.	1.	-1.	0	0	0	49.24325538781588562642355100251734256744384765625
2.	1.	0	0	0	0	-73245.91706931361113674938678741455078125
2.	1.	0	0	-1.	0	49.243255387815906942705623805522918701171875
2.	1.	-1.	0	-1.	0	0.0141789063862472163035644001638502231799066066741943359375
2.	1.	1.	0	-1.	0	-66660.29542234810651279985904693603515625
2.	1.	-1.	0	1.	0	-66660.29542234810651279985904693603515625
3.	1.	-1.	0	0	0	933.6007177428646173211745917797088623046875
3.	1.	0	0	-1.	0	933.6007177428646173211745917797088623046875
3.	1.	-1.	0	-1.	0	-3.38497088101291154771388391964137554168701171875
4.	1.	-1.	0	-1.	0	-646.338958437341716489754617214202880859375
