1.	0	-2.	1.	0	0	0.0005153040514904003339957672125137833063490688800811767578125
1.	0	-1.	1.	0	0	-0.0056630689646083483268501623797419597394764423370361328125
1.	0	0	1.	0	0	0.01555894525045664611440088265226222574710845947265625
1.	0	3.	0	-2.	1.	0.2605413743536957316138114038039930164813995361328125
2.	0	0	0	-2.	1.	0.0024447454339415752855302343959920108318328857421875
2.	0	-1.	0	-2.	1.	0.000278364195523218838079770875992835499346256256103515625
2.	0	0	0	-1.	1.	0.120451168862747426402393102762289345264434814453125
2.	0	-1.	0	-1.	1.	-0.01349424731742256133859569899868802167475223541259765625
2.	0	-1.	0	0	1.	-0.10407373743174409830292148626540438272058963775634765625
2.	0	0	0	0	1.	-2.004128962494513555014918892993591725826263427734375
2.	0	-1.	0	1.	1.	0.99843084343519017398449477695976383984088897705078125
2.	0	1.	0	-2.	1.	-0.059531459805893131853604671732682618312537670135498046875
2.	0	1.	0	-1.	1.	1.894197256324932965299012721516191959381103515625
2.	0	-2.	1.	-1.	0	-0.000179967723191141689732808206514391713426448404788970947265625
2.	0	-1.	1.	-1.	0	0.00197780247387393907920749569484542007558047771453857421875
2.	0	0	1.	-1.	0	-0.005433894695532848206909193322644568979740142822265625
2.	0	2.	0	-2.	1.	-0.29863314907348825766320032926159910857677459716796875
3.	0	0	0	-2.	1.	0.01386445827464921620730819995515048503875732421875
3.	0	-1.	0	-2.	1.	1.214306433183764966088347136974334716796875e-17
3.	0	1.	0	-2.	1.	0.076183549439585995788348782298271544277667999267578125
3.	0	0	0	-1.	1.	0.0544168210282769404528835366363637149333953857421875
3.	0	-1.	0	-1.	1.	-0.0039612737927565977447130762811866588890552520751953125
3.	0	-1.	0	0	1.	-0.0217667284113105818921241052521509118378162384033203125
4.	0	0	0	-2.	1.	-0.0380917747197925538049645410865196026861667633056640625
4.	0	-1.	0	-2.	1.	-3.1116602350333977256013895384967327117919921875e-17
4.	0	-1.	0	-1.	1.	0.01088336420565537421278889951281598769128322601318359375
-2.	1.	0	0	0	0	0.001610853729749512318336623906134263961575925350189208984375
-2.	1.	-1.	0	0	0	0.00007509001966740148394097165152061279513873159885406494140625
-2.	1.	1.	0	0	0	-0.000294005277253074626120366019677021540701389312744140625
-2.	1.	2.	0	0	0	-0.284822845678612546205243916119798086583614349365234375
-2.	1.	3.	0	0	0	-0.09567657264657965232590441928550717420876026153564453125
-2.	1.	0	0	-1.	0	0.000075090019667401809201623397171942997374571859836578369140625
-2.	1.	1.	0	-1.	0	-0.002320499772996232300259489278460023342631757259368896484375
-2.	1.	2.	0	-1.	0	0.00889911139752918266265790947500136098824441432952880859375
-2.	1.	3.	0	-1.	0	0.00878295325373196732188230129168005078099668025970458984375
-2.	1.	-1.	0	-1.	0	4.118445175059791529673970666980409305324428714811801910400390625e-6
-2.	1.	0	0	1.	0	-0.0002940052772530676872264621124486438930034637451171875
-2.	1.	-1.	0	1.	0	-0.002320499772996232300259489278460023342631757259368896484375
-2.	1.	1.	0	1.	0	0.5290111038854961034161306088208220899105072021484375
-2.	1.	2.	0	1.	0	0.0803973737316598657809407768581877462565898895263671875
-2.	1.	3.	0	1.	0	0.021641114472282563241378738894127309322357177734375
-2.	1.	0	0	2.	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	-1.	0	2.	0	0.00889911139752917572376400556777298334054648876190185546875
-2.	1.	1.	0	2.	0	0.0803973737316596437363358518268796615302562713623046875
-2.	1.	2.	0	2.	0	-0.2533486755554419378455577316344715654850006103515625
-2.	1.	0	0	3.	0	-0.0956765726465799992705996146469260565936565399169921875
-2.	1.	-1.	0	3.	0	0.00878295325373196732188230129168005078099668025970458984375
-2.	1.	1.	0	3.	0	0.021641114472282563241378738894127309322357177734375
-2.	1.	4.	0	0	0	0.126022568559204461990930212778039276599884033203125
-2.	1.	0	0	4.	0	0.126022568559204461990930212778039276599884033203125
-1.	1.	0	0	0	0	-0.045804557977167488502789893800581921823322772979736328125
-1.	1.	-1.	0	0	0	-0.0019774312322015856306645087414608497056178748607635498046875
-1.	1.	1.	0	0	0	0.161815200096007194563441089485422708094120025634765625
-1.	1.	2.	0	0	0	-0.79710248092583402268473946605809032917022705078125
-1.	1.	3.	0	0	0	-0.5257313887090948600899764642235822975635528564453125
-1.	1.	0	0	-1.	0	-0.0019774312322015847633027707530573024996556341648101806640625
-1.	1.	1.	0	-1.	0	0.0343709281039059899587329027781379409134387969970703125
-1.	1.	2.	0	-1.	0	-0.08278670569499076148378691186735522933304309844970703125
-1.	1.	3.	0	-1.	0	-0.096522567297808337105635700936545617878437042236328125
-1.	1.	-1.	0	-1.	0	-0.00010832408599200995537835401361093090599752031266689300537109375
-1.	1.	0	0	1.	0	0.1618152000960077219193777864347794093191623687744140625
-1.	1.	-1.	0	1.	0	0.0343709281039059622031572871492244303226470947265625
-1.	1.	1.	0	1.	0	1.5040523079805865336311399005353450775146484375
-1.	1.	2.	0	1.	0	0.44177400769404229219361468494753353297710418701171875
-1.	1.	0	0	2.	0	-0.797102480925833134506319765932857990264892578125
-1.	1.	-1.	0	2.	0	-0.08278670569499081699493814312518225051462650299072265625
-1.	1.	1.	0	2.	0	0.44177400769404229219361468494753353297710418701171875
-1.	1.	0	0	3.	0	-0.5257313887090948600899764642235822975635528564453125
-1.	1.	-1.	0	3.	0	-0.0965225672978083093500600853076321072876453399658203125
0	1.	0	0	0	0	-0.222043407433067496725698219961486756801605224609375
0	1.	-1.	0	0	0	0.0204174359790566806172051883550011552870273590087890625
0	1.	1.	0	0	0	0.18949196147110480836772694601677358150482177734375
0	1.	2.	0	0	0	-1.251005410171519560691422157105989754199981689453125
0	1.	0	0	-1.	0	0.020417435979056708372780803983914665877819061279296875
0	1.	-1.	0	-1.	0	0.00112972575670586099227943321920974995009601116180419921875
0	1.	1.	0	-1.	0	-0.1914331285240604696440414045355282723903656005859375
0	1.	2.	0	-1.	0	0.103714423578237513456912211040616966784000396728515625
0	1.	3.	0	-1.	0	0.26519001435539968358767737299785949289798736572265625
0	1.	0	0	1.	0	0.18949196147110569654614664614200592041015625
0	1.	-1.	0	1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	1.	0	1.	0	1.4711638665580084595063681263127364218235015869140625
0	1.	-1.	0	2.	0	0.103714423578237402434609748524962924420833587646484375
0	1.	0	0	2.	0	-1.251005410171519560691422157105989754199981689453125
0	1.	-1.	0	3.	0	0.26519001435539968358767737299785949289798736572265625
1.	1.	0	0	0	0	-2.24032896963174099624893642612732946872711181640625
1.	1.	-1.	0	0	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	1.	0	0	0	0.9713271362804698494386457241489551961421966552734375
1.	1.	0	0	-1.	0	-0.0947630651458720996149764914662227965891361236572265625
1.	1.	-1.	0	-1.	0	-0.005789663710798796138201627314856523298658430576324462890625
1.	1.	1.	0	-1.	0	0.53043094408334534595184095451259054243564605712890625
1.	1.	2.	0	-1.	0	0.45328053473100149428631766568287275731563568115234375
1.	1.	-1.	0	1.	0	0.53043094408334534595184095451259054243564605712890625
1.	1.	0	0	1.	0	0.9713271362804698494386457241489551961421966552734375
1.	1.	-1.	0	2.	0	0.45328053473100149428631766568287275731563568115234375
2.	1.	-1.	0	0	0	0.16201506782752217450394027764559723436832427978515625
2.	1.	0	0	0	0	-0.79286769567124626423293420884874649345874786376953125
2.	1.	0	0	-1.	0	0.1620150678275222855262427401612512767314910888671875
2.	1.	-1.	0	-1.	0	0.014178906386247226711905256024692789651453495025634765625
2.	1.	1.	0	-1.	0	-0.72158008171658860607777796758455224335193634033203125
2.	1.	-1.	0	1.	0	-0.72158008171658860607777796758455224335193634033203125
3.	1.	-1.	0	0	0	0.010105981048108503284055359472404234111309051513671875
3.	1.	0	0	-1.	0	0.010105981048108503284055359472404234111309051513671875
3.	1.	-1.	0	-1.	0	-0.0111368812350532142563253046319005079567432403564453125
4.	1.	-1.	0	-1.	0	-0.00699644841792111671363585401195450685918331146240234375
