-1.	0	0	1.	2.	0	0.11897012667610351588365347197395749390125274658203125
-1.	0	2.	0	-2.	1.	0.000024505591868542630682413496767679816912277601659297943115234375
-1.	0	2.	0	-1.	1.	-0.00341492803372103227721456875087824300862848758697509765625
-1.	0	2.	0	0	1.	0.1189701266761036269059559344896115362644195556640625
1.	0	0	0	-2.	1.	-0.00004870034398077836834684006817042245529592037200927734375
1.	0	-1.	0	-2.	1.	-3.9528746268527664643917252096372294545290060341358184814453125e-7
1.	0	1.	0	-2.	1.	0.00460450128118383705810856554307974874973297119140625
1.	0	0	0	-1.	1.	-0.017259763497866398296309853321872651576995849609375
1.	0	-1.	0	-1.	1.	0.000078969594006016272276504697202881288831122219562530517578125
1.	0	1.	0	-1.	1.	-5.5956898920906752437076647765934467315673828125
1.	0	0	0	0	1.	4.432527136581512650082004256546497344970703125
1.	0	-1.	0	0	1.	0.0483297254196749792587439742419519461691379547119140625
1.	0	1.	0	0	1.	4.5513676323459861805531545542180538177490234375
1.	0	-1.	0	1.	1.	-1.43866357217090357067945660674013197422027587890625
1.	0	0	0	1.	1.	160.83015745235940130442031659185886383056640625
1.	0	-1.	0	2.	1.	-158.786697798650720869773067533969879150390625
1.	0	-2.	1.	-1.	0	1.2347157148183602977582241921883365876055904664099216461181640625e-7
1.	0	-1.	1.	-1.	0	-0.0001121137776977924513897855174349160733981989324092864990234375
1.	0	0	1.	-1.	0	0.01382509750197807342486644444079502136446535587310791015625
1.	0	1.	1.	-1.	0	-0.460759090895100864582190069995704106986522674560546875
1.	0	2.	0	-2.	1.	1.180307394110473584447618122794665396213531494140625
1.	0	2.	0	-1.	1.	-273.17332005845520370712620206177234649658203125
1.	0	-2.	1.	0	0	0.0000406382961514088563402535836388551615527831017971038818359375
1.	0	-1.	1.	0	0	-0.0056630689646083587351910182405845262110233306884765625
1.	0	0	1.	0	0	0.197291429114201388728133679251186549663543701171875
1.	0	3.	0	-2.	1.	41.8921675602086480694197234697639942169189453125
2.	0	0	0	-2.	1.	0.002444745433941353240925309364683926105499267578125
2.	0	-1.	0	-2.	1.	0.000021952566805758899452782895167501919786445796489715576171875
2.	0	0	0	-1.	1.	1.5273518134340946517113479785621166229248046875
2.	0	-1.	0	-1.	1.	-0.0134942473174225197052322755553177557885646820068359375
2.	0	-1.	0	0	1.	-1.319681768952963185626003905781544744968414306640625
2.	0	0	0	0	1.	-322.24174190127649808346177451312541961669921875
2.	0	-1.	0	1.	1.	160.536622232161647616521804593503475189208984375
2.	0	1.	0	-2.	1.	-0.75487422786675539843059823397197760641574859619140625
2.	0	1.	0	-1.	1.	304.56594101759765180759131908416748046875
2.	0	-2.	1.	-1.	0	-0.00001419275010856890263666318929836052120663225650787353515625
2.	0	-1.	1.	-1.	0	0.001977802473873938211845757706441872869618237018585205078125
2.	0	0	1.	-1.	0	-0.068903182888074343548368005940574221312999725341796875
2.	0	2.	0	-2.	1.	-48.01690307749726116526289843022823333740234375
3.	0	0	0	-2.	1.	0.17580489826709300160700877313502132892608642578125
3.	0	-1.	0	-2.	1.	-1.04083408558608425664715468883514404296875e-17
3.	0	1.	0	-2.	1.	12.24947103457720487540427711792290210723876953125
3.	0	0	0	-1.	1.	8.7496221675554437524624518118798732757568359375
3.	0	-1.	0	-1.	1.	-0.05022997093345649144424669430009089410305023193359375
3.	0	-1.	0	0	1.	-3.49984886702214481601913576014339923858642578125
4.	0	0	0	-2.	1.	-6.124735517288574015992708154954016208648681640625
4.	0	-1.	0	-2.	1.	-5.4123372450476381345652043819427490234375e-16
4.	0	-1.	0	-1.	1.	1.749924433511068855295889079570770263671875
-2.	1.	0	0	0	0	0.0000100184370748664978664245472916860535406158305704593658447265625
-2.	1.	-1.	0	0	0	3.6829686298836524646562080864686805625751730985939502716064453125e-8
-2.	1.	1.	0	0	0	-0.0000231860655714477038868981395580703974701464176177978515625
-2.	1.	2.	0	0	0	-0.284822845678612768249848841151106171309947967529296875
-2.	1.	3.	0	0	0	-1.213203558874818011048546395613811910152435302734375
-2.	1.	0	0	-1.	0	3.68296862988364187674436740771444220854391460306942462921142578125e-8
-2.	1.	1.	0	-1.	0	-0.00001443196270937630983836712228463028395708533935248851776123046875
-2.	1.	2.	0	-1.	0	0.0007018084243878785176418144686749656102620065212249755859375
-2.	1.	3.	0	-1.	0	0.00878295325373196038298839738445167313329875469207763671875
-2.	1.	-1.	0	-1.	0	1.593019252542046495508780757136522987504889670162810944020748138427734375e-10
-2.	1.	0	0	1.	0	-0.000023186065571441198673863226531466352753341197967529296875
-2.	1.	-1.	0	1.	0	-0.000014431962709376314920564805810432318367020343430340290069580078125
-2.	1.	1.	0	1.	0	0.529011103885496769549945383914746344089508056640625
-2.	1.	2.	0	1.	0	1.019459385274348761640794691629707813262939453125
-2.	1.	3.	0	1.	0	3.479651536772138342712423764169216156005859375
-2.	1.	0	0	2.	0	-0.284822845678612546205243916119798086583614349365234375
-2.	1.	-1.	0	2.	0	0.00070180842438787830080137997157407880877144634723663330078125
-2.	1.	1.	0	2.	0	1.019459385274344764837906041066162288188934326171875
-2.	1.	2.	0	2.	0	-40.735661250936658461796469055116176605224609375
-2.	1.	0	0	3.	0	-1.21320355887481934331617594580166041851043701171875
-2.	1.	-1.	0	3.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	1.	0	3.	0	3.479651536772138342712423764169216156005859375
-2.	1.	4.	0	0	0	20.26303335332497823628727928735315799713134765625
-2.	1.	0	0	4.	0	20.26303335332497823628727928735315799713134765625
-1.	1.	0	0	0	0	-0.0036122735437006266677462118508401545113883912563323974609375
-1.	1.	-1.	0	0	0	-0.00001229830493223484427973458965599462544560083188116550445556640625
-1.	1.	1.	0	0	0	0.16181520009600702802998739571194164454936981201171875
-1.	1.	2.	0	0	0	-10.10746455372469654321321286261081695556640625
-1.	1.	3.	0	0	0	-84.53178495007114179315976798534393310546875
-1.	1.	0	0	-1.	0	-0.00001229830493223484089160280063879326917231082916259765625
-1.	1.	1.	0	-1.	0	0.0027105860146945347233238265971522196196019649505615234375
-1.	1.	2.	0	-1.	0	-0.0827867056949906643392722571661579422652721405029296875
-1.	1.	3.	0	-1.	0	-1.2239309887280083177785172665608115494251251220703125
-1.	1.	-1.	0	-1.	0	-5.31301246605726859141850793553929488410858539282344281673431396484375e-8
-1.	1.	0	0	1.	0	0.1618152000960086656089487178178387694060802459716796875
-1.	1.	-1.	0	1.	0	0.0027105860146945342896429576029504460166208446025848388671875
-1.	1.	1.	0	1.	0	19.07177025995998320695434813387691974639892578125
-1.	1.	2.	0	1.	0	71.032367891557242955968831665813922882080078125
-1.	1.	0	0	2.	0	-10.1074645537246539106490672565996646881103515625
-1.	1.	-1.	0	2.	0	-0.0827867056949906920948478727950714528560638427734375
-1.	1.	1.	0	2.	0	71.032367891557242955968831665813922882080078125
-1.	1.	0	0	3.	0	-84.53178495007114179315976798534393310546875
-1.	1.	-1.	0	3.	0	-1.223930988728007651644702491466887295246124267578125
0	1.	0	0	0	0	-0.2220434074330699669719280109347891993820667266845703125
0	1.	-1.	0	0	0	0.0016101752112554364691765496075959163135848939418792724609375
0	1.	1.	0	0	0	2.402806828000780825504989479668438434600830078125
0	1.	2.	0	0	0	-201.14781535806190504445112310349941253662109375
0	1.	0	0	-1.	0	0.0016101752112554364691765496075959163135848939418792724609375
0	1.	-1.	0	-1.	0	7.0261416020519327379524610055483435644418932497501373291015625e-6
0	1.	1.	0	-1.	0	-0.19143312852406035862173894201987423002719879150390625
0	1.	2.	0	-1.	0	1.31512557683854236501019840943627059459686279296875
0	1.	3.	0	-1.	0	42.63961738986262872685983893461525440216064453125
0	1.	0	0	1.	0	2.402806828000780825504989479668438434600830078125
0	1.	-1.	0	1.	0	-0.1914331285240603308661633263909607194364070892333984375
0	1.	1.	0	1.	0	236.54685694068342627360834740102291107177734375
0	1.	-1.	0	2.	0	1.31512557683854414136703780968673527240753173828125
0	1.	0	0	2.	0	-201.14781535806190504445112310349941253662109375
0	1.	-1.	0	3.	0	42.63961738986262872685983893461525440216064453125
1.	1.	0	0	0	0	-28.40794777471317189565525040961802005767822265625
1.	1.	-1.	0	0	0	-0.0947630651458718775703715664349147118628025054931640625
1.	1.	1.	0	0	0	156.1786462890130451341974548995494842529296875
1.	1.	0	0	-1.	0	-0.09476306514587207185940087583730928599834442138671875
1.	1.	-1.	0	-1.	0	-0.0004565888193892643520145624425055075334967114031314849853515625
1.	1.	1.	0	-1.	0	6.72600085160189564703614450991153717041015625
1.	1.	2.	0	-1.	0	72.8824900069572123584293876774609088897705078125
1.	1.	-1.	0	1.	0	6.7260008516018974233929839101620018482208251953125
1.	1.	0	0	1.	0	156.1786462890130451341974548995494842529296875
1.	1.	-1.	0	2.	0	72.8824900069572123584293876774609088897705078125
2.	1.	-1.	0	0	0	2.054392746756928289642019080929458141326904296875
2.	1.	0	0	0	0	-127.484344636356212276950827799737453460693359375
2.	1.	0	0	-1.	0	2.054392746756927845552809230866841971874237060546875
2.	1.	-1.	0	-1.	0	0.014178906386247212834117448210236034356057643890380859375
2.	1.	1.	0	-1.	0	-116.0220858063944007199097541160881519317626953125
2.	1.	-1.	0	1.	0	-116.0220858063944007199097541160881519317626953125
3.	1.	-1.	0	0	0	1.6249298311174253939270784030668437480926513671875
3.	1.	0	0	-1.	0	1.6249298311174253939270784030668437480926513671875
3.	1.	-1.	0	-1.	0	-0.1412185195956194849742360020172782242298126220703125
4.	1.	-1.	0	-1.	0	-1.1249514215428160213150476920418441295623779296875
