-1.	0	-1.	1.	0	0	2.8616470560917007196568111735725248312434132458292879164218902587890625e-10
-1.	0	0	1.	0	0	5.404062336275040301868631542614451745976111851632595062255859375e-6
-1.	0	1.	1.	0	0	-0.028382711577707941952297687748796306550502777099609375
-1.	0	-2.	1.	-1.	0	2.7336166430076327299059701425412442307571680923279633379507913559791631996631622e-17
-1.	0	-1.	1.	-1.	0	-3.1949101506056854850157626256527588375945525545063219396979548037052154541015625e-16
-1.	0	0	1.	-1.	0	-1.6357651517147085306716126313166838335266817239244119264185428619384765625e-9
-1.	0	1.	1.	-1.	0	6.8972122666006022961827058581629756872644065879285335540771484375e-6
-1.	0	2.	1.	-1.	0	-0.00817676277045802091247850285071763209998607635498046875
-1.	0	0	0	-2.	1.	-1.134761342469468746330098917710844431440408985878320891060866415500640869140625e-13
-1.	0	-1.	0	-2.	1.	2.7336166430076333462035523464567172086701097195047052701433187849033856764435768e-17
-1.	0	0	0	-1.	1.	2.86164705609167176833537181760390433193919079712941311299800872802734375e-10
-1.	0	-1.	0	-1.	1.	-3.194910150606442791484774796985954097017224029286808217875659465789794921875e-16
-1.	0	0	0	0	1.	5.40406233627503860780273703401377360933111049234867095947265625e-6
-1.	0	-1.	0	0	1.	-1.635765151714705015154009280949065630039740426582284271717071533203125e-9
-1.	0	0	0	1.	1.	-0.0283827115777079315439568318879537400789558887481689453125
-1.	0	-1.	0	1.	1.	6.897212266600604837281547621063992892231908626854419708251953125e-6
-1.	0	-1.	0	2.	1.	-0.00817676277045802091247850285071763209998607635498046875
-1.	0	2.	1.	0	0	38.011818086897818602665211074054241180419921875
-1.	0	-2.	1.	1.	0	1.025171059830439817551585434817103259508286328127724118530750274658203125e-10
-1.	0	-1.	1.	1.	0	-4.9277815703538686820626979478987550464808009564876556396484375e-6
-1.	0	0	1.	1.	0	0.028010646279973953898245753180162864737212657928466796875
-1.	0	1.	1.	1.	0	-42.541903901227243522953358478844165802001953125
-1.	0	1.	0	-2.	1.	1.02517105983044188550311681738629043803001650303485803306102752685546875e-10
-1.	0	1.	0	-1.	1.	-4.92778157035387207019448696510011131977080367505550384521484375e-6
-1.	0	1.	0	0	1.	0.028010646279973898387094521922335843555629253387451171875
-1.	0	1.	0	1.	1.	-42.54190390122726483923543128184974193572998046875
-1.	0	0	0	2.	1.	38.0118180868978043918104958720505237579345703125
-1.	0	-2.	1.	2.	0	5.4167631292710750420967523444115698794121271930634975433349609375e-7
-1.	0	-1.	1.	2.	0	-0.00341492803372103921610847265810662065632641315460205078125
-1.	0	0	1.	2.	0	5.382242677585434620368687319569289684295654296875
-1.	0	2.	0	-2.	1.	5.4167631292710581014378072584047885129621136002242565155029296875e-7
-1.	0	2.	0	-1.	1.	-0.00341492803372103921610847265810662065632641315460205078125
-1.	0	2.	0	0	1.	5.382242677585420409513972117565572261810302734375
1.	0	0	0	-2.	1.	-1.07648176413360600889301821325716446153819561004638671875e-6
1.	0	-1.	0	-2.	1.	-1.9313560168923253390071428058083480294726541615091264247894287109375e-10
1.	0	1.	0	-2.	1.	0.0046045012811835039912011779961176216602325439453125
1.	0	0	0	-1.	1.	-0.017259763497864788472924146844889037311077117919921875
1.	0	-1.	0	-1.	1.	1.74555908479981264119947070856397886018385179340839385986328125e-6
1.	0	1.	0	-1.	1.	-253.150616790871936245821416378021240234375
1.	0	0	0	0	1.	200.528799881125223691924475133419036865234375
1.	0	-1.	0	0	1.	0.048329725419675007014319589870865456759929656982421875
1.	0	1.	0	0	1.	9315.209352404461242258548736572265625
1.	0	-1.	0	1.	1.	-65.0855529296587747012381441891193389892578125
1.	0	0	0	1.	1.	329168.440756505005992949008941650390625
1.	0	-1.	0	2.	1.	-324986.125458086957223713397979736328125
1.	0	-2.	1.	-1.	0	6.032763115648310332787441294367068722603875130516826175153255462646484375e-11
1.	0	-1.	1.	-1.	0	-2.478184491827225093799232091829054525078390724956989288330078125e-6
1.	0	0	1.	-1.	0	0.0138250975019780196484386891597750945948064327239990234375
1.	0	1.	1.	-1.	0	-20.84487351898561513507956988178193569183349609375
1.	0	2.	0	-2.	1.	53.39744528091703301697634742595255374908447265625
1.	0	2.	0	-1.	1.	-559099.345821106224320828914642333984375
1.	0	-2.	1.	0	0	8.9827670929232043435237568818063635944781708531081676483154296875e-7
1.	0	-1.	1.	0	0	-0.00566306896460833097961540261167101562023162841796875
1.	0	0	1.	0	0	8.9255208796341349852809798903763294219970703125
1.	0	3.	0	-2.	1.	85740.0110410819179378449916839599609375
2.	0	0	0	-2.	1.	0.0024447454339411311963203843333758413791656494140625
2.	0	-1.	0	-2.	1.	4.852437562176975679138768438036777297384105622768402099609375e-7
2.	0	0	0	-1.	1.	69.0978344196713578639901243150234222412109375
2.	0	-1.	0	-1.	1.	-0.013494247317422825016564047473366372287273406982421875
2.	0	-1.	0	0	1.	-59.70278200196937490318305208347737789154052734375
2.	0	0	0	0	1.	-659526.8785937973298132419586181640625
2.	0	-1.	0	1.	1.	328567.667044223868288099765777587890625
2.	0	1.	0	-2.	1.	-34.15072673239270528711131191812455654144287109375
2.	0	1.	0	-1.	1.	623350.107345367781817913055419921875
2.	0	-2.	1.	-1.	0	-3.137192764143821764534665608170627137951669283211231231689453125e-7
2.	0	-1.	1.	-1.	0	0.001977802473873934742398805752827684045769274234771728515625
2.	0	0	1.	-1.	0	-3.1171997704206919621583438129164278507232666015625
2.	0	2.	0	-2.	1.	-98275.406592560815624892711639404296875
3.	0	0	0	-2.	1.	7.9534640570554273608649964444339275360107421875
3.	0	-1.	0	-2.	1.	-6.938893903907228377647697925567626953125e-18
3.	0	1.	0	-2.	1.	25070.791102957577095367014408111572265625
3.	0	0	0	-1.	1.	17907.707930684337043203413486480712890625
3.	0	-1.	0	-1.	1.	-2.272418302015925206660540425218641757965087890625
3.	0	-1.	0	0	1.	-7163.0831722738730604760348796844482421875
4.	0	0	0	-2.	1.	-12535.3955514787885476835072040557861328125
4.	0	-1.	0	-2.	1.	-5.5511151231257827021181583404541015625e-16
4.	0	-1.	0	-1.	1.	3581.54158613692925428040325641632080078125
-2.	1.	0	0	0	0	4.894961401749982736884389176133802745738421435817144811153411865234375e-9
-2.	1.	-1.	0	0	0	3.97760785857033676239328782810503702671578452054745866917073726654052734375e-13
-2.	1.	1.	0	0	0	-5.1250925002760232274123808338117669336497783660888671875e-7
-2.	1.	2.	0	0	0	-0.28482284567861271273869760989327915012836456298828125
-2.	1.	3.	0	0	0	-54.88567721670063548344842274673283100128173828125
-2.	1.	0	0	-1.	0	3.977607858570332723425453096524593318665530272681962742353789508342742919921875e-13
-2.	1.	1.	0	-1.	0	-7.05138934206800772128501876459365227400866160678560845553874969482421875e-9
-2.	1.	2.	0	-1.	0	0.00001551290830855652205159771195308593405570718459784984588623046875
-2.	1.	3.	0	-1.	0	0.0087829532537319586482649214076445787213742733001708984375
-2.	1.	-1.	0	-1.	0	3.8029412675406315800521750976798405164467295616137834657344285460567334666848183e-17
-2.	1.	0	0	1.	0	-5.12509250027493902523989532937775948084890842437744140625e-7
-2.	1.	-1.	0	1.	0	-7.0513893420680135115493066357873763738695060965255834162235260009765625e-9
-2.	1.	1.	0	1.	0	0.52901110388549710261685277146170847117900848388671875
-2.	1.	2.	0	1.	0	46.120635194639788778658839873969554901123046875
-2.	1.	3.	0	1.	0	7121.74562830082140862941741943359375
-2.	1.	0	0	2.	0	-0.28482284567861249069409268486197106540203094482421875
-2.	1.	-1.	0	2.	0	0.0000155129083085565186634659229358845777824171818792819976806640625
-2.	1.	1.	0	2.	0	46.12063519463981720036827027797698974609375
-2.	1.	2.	0	2.	0	-83373.0085797366336919367313385009765625
-2.	1.	0	0	3.	0	-54.885677216700599956311634741723537445068359375
-2.	1.	-1.	0	3.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	1.	0	3.	0	7121.74562830082140862941741943359375
-2.	1.	4.	0	0	0	41472.01743483237805776298046112060546875
-2.	1.	0	0	4.	0	41472.01743483237805776298046112060546875
-1.	1.	0	0	0	0	-0.000079846388731693801270837551609105275929323397576808929443359375
-1.	1.	-1.	0	0	0	-6.0088941518898210796895817593400723755081571653136052191257476806640625e-9
-1.	1.	1.	0	0	0	0.161815200096006694963080008164979517459869384765625
-1.	1.	2.	0	0	0	-457.2645974509678126196376979351043701171875
-1.	1.	3.	0	0	0	-173009.8153676279471255838871002197265625
-1.	1.	0	0	-1.	0	-6.0088941518898078447997809108972744329690840459079481661319732666015625e-9
-1.	1.	1.	0	-1.	0	0.0000599153142755266959209280164255773115655756555497646331787109375
-1.	1.	2.	0	-1.	0	-0.082786705694990747605999104052898474037647247314453125
-1.	1.	3.	0	-1.	0	-55.37098922224139840864154393784701824188232421875
-1.	1.	-1.	0	-1.	0	-5.7380559709896858014238622526943575511727824167707012747996486723423004150390625e-13
-1.	1.	0	0	1.	0	0.1618152000960071668078654738565091975033283233642578125
-1.	1.	-1.	0	1.	0	0.0000599153142755266552633465482191610362860956229269504547119140625
-1.	1.	1.	0	1.	0	862.81236053251222983817569911479949951171875
-1.	1.	2.	0	1.	0	145380.780274572898633778095245361328125
-1.	1.	0	0	2.	0	-457.2645974509678126196376979351043701171875
-1.	1.	-1.	0	2.	0	-0.082786705694990858628301566568552516400814056396484375
-1.	1.	1.	0	2.	0	145380.780274572898633778095245361328125
-1.	1.	0	0	3.	0	-173009.8153676279471255838871002197265625
-1.	1.	-1.	0	3.	0	-55.370989222241405514068901538848876953125
0	1.	0	0	0	0	-0.22204340743306849592642038260237313807010650634765625
0	1.	-1.	0	0	0	0.000035591622364326123040441374190123724474688060581684112548828125
0	1.	1.	0	0	0	108.70367055141696255304850637912750244140625
0	1.	2.	0	0	0	-411685.9287575078778900206089019775390625
0	1.	0	0	-1.	0	0.000035591622364326204355604310602956275033648125827312469482421875
0	1.	-1.	0	-1.	0	3.43293985761074229195594019708841215798855728280614130198955535888671875e-9
0	1.	1.	0	-1.	0	-0.191433128524060414132890173277701251208782196044921875
0	1.	2.	0	-1.	0	59.49665856299674260299070738255977630615234375
0	1.	3.	0	-1.	0	87269.80432654658216051757335662841796875
0	1.	0	0	1.	0	108.7036705514174173003993928432464599609375
0	1.	-1.	0	1.	0	-0.1914331285240604418884657889066147617995738983154296875
0	1.	1.	0	1.	0	484136.5655448152683675289154052734375
0	1.	-1.	0	2.	0	59.496658562996543651024694554507732391357421875
0	1.	0	0	2.	0	-411685.9287575078778900206089019775390625
0	1.	-1.	0	3.	0	87269.80432654658216051757335662841796875
1.	1.	0	0	0	0	-1285.18371096591226887539960443973541259765625
1.	1.	-1.	0	0	0	-0.0947630651458719885926740289505687542259693145751953125
1.	1.	1.	0	0	0	319648.2692845980636775493621826171875
1.	1.	0	0	-1.	0	-0.094763065145872016348249644579482264816761016845703125
1.	1.	-1.	0	-1.	0	-0.00001009252702555626392787180289900561547256074845790863037109375
1.	1.	1.	0	-1.	0	304.2862090205632057404727675020694732666015625
1.	1.	2.	0	-1.	0	149167.3948099450790323317050933837890625
1.	1.	-1.	0	1.	0	304.28620902056309205363504588603973388671875
1.	1.	0	0	1.	0	319648.2692845980636775493621826171875
1.	1.	-1.	0	2.	0	149167.3948099450790323317050933837890625
2.	1.	-1.	0	0	0	92.9413175142736918132868595421314239501953125
2.	1.	0	0	0	0	-260920.113550500129349529743194580078125
2.	1.	0	0	-1.	0	92.94131751427374865670572035014629364013671875
2.	1.	-1.	0	-1.	0	0.0141789063862472440591400157927637337706983089447021484375
2.	1.	1.	0	-1.	0	-237460.49673253073706291615962982177734375
2.	1.	-1.	0	1.	0	-237460.49673253073706291615962982177734375
3.	1.	-1.	0	0	0	3325.71718712713845889084041118621826171875
3.	1.	0	0	-1.	0	3325.71718712713845889084041118621826171875
3.	1.	-1.	0	-1.	0	-6.38876635898926537038278183899819850921630859375
4.	1.	-1.	0	-1.	0	-2302.419591087937078555114567279815673828125
