3.	0	1.	0	-2.	1.	600452.1207572943530976772308349609375
3.	0	0	0	-1.	1.	428894.37196950125508010387420654296875
3.	0	-1.	0	-1.	1.	-11.1209900154013894280069507658481597900390625
3.	0	-1.	0	0	1.	-171557.748787798103876411914825439453125
4.	0	0	0	-2.	1.	-300226.06037864345125854015350341796875
4.	0	-1.	0	-2.	1.	1.07025499573865090496838092803955078125e-13
4.	0	-1.	0	-1.	1.	85778.8743938983534462749958038330078125
-2.	1.	0	0	0	0	2.0438025034459149921130279359596758348427414375692023895680904388427734375e-10
-2.	1.	-1.	0	0	0	3.3935671544545604280863871389350100457138297016523864613191108219325542449951172e-15
-2.	1.	1.	0	0	0	-1.047240756535251066626501792455883332877419888973236083984375e-7
-2.	1.	2.	0	0	0	-0.28482284567861260171639514737762510776519775390625
-2.	1.	3.	0	0	0	-268.6050661420712231119978241622447967529296875
-2.	1.	0	0	-1.	0	3.3935671544545478063119036027461234580567851770727116900161490775644779205322266e-15
-2.	1.	1.	0	-1.	0	-2.94417994489967273606540403997470535524261237014798098243772983551025390625e-10
-2.	1.	2.	0	-1.	0	3.1698451944512652286964522752032991093074087984859943389892578125e-6
-2.	1.	3.	0	-1.	0	0.008782953253731962117711873361258767545223236083984375
-2.	1.	-1.	0	-1.	0	6.6297771208373422078281377160449340396925650113305489860918151556745669950032607e-20
-2.	1.	0	0	1.	0	-1.0472407565353188292622821364830087986774742603302001953125e-7
-2.	1.	-1.	0	1.	0	-2.9441799448996753210048182681861893283947750887818983756005764007568359375e-10
-2.	1.	1.	0	1.	0	0.5290111038854963254607355338521301746368408203125
-2.	1.	2.	0	1.	0	225.7098189398114982395782135426998138427734375
-2.	1.	3.	0	1.	0	170567.70360558666288852691650390625
-2.	1.	0	0	2.	0	-0.284822845678612657227546378635452128946781158447265625
-2.	1.	-1.	0	2.	0	3.1698451944512669227623467838039772459524101577699184417724609375e-6
-2.	1.	1.	0	2.	0	225.7098189398121803606045432388782501220703125
-2.	1.	2.	0	2.	0	-1.99680574936913885176181793212890625e6
-2.	1.	0	0	3.	0	-268.605066142072018919861875474452972412109375
-2.	1.	-1.	0	3.	0	0.0087829532537319586482649214076445787213742733001708984375
-2.	1.	1.	0	3.	0	170567.70360558666288852691650390625
-2.	1.	4.	0	0	0	993265.85741009004414081573486328125
-2.	1.	0	0	4.	0	993265.85741009004414081573486328125
-1.	1.	0	0	0	0	-0.0000163154894350688373159778687959686749309184961020946502685546875
-1.	1.	-1.	0	0	0	-2.50890495401726449412206017036859606594845217841793783009052276611328125e-10
-1.	1.	1.	0	0	0	0.1618152000960076108970753239191253669559955596923828125
-1.	1.	2.	0	0	0	-2237.80763345252853468991816043853759765625
-1.	1.	3.	0	0	0	-4.1436311332459114491939544677734375e6
-1.	1.	0	0	-1.	0	-2.50890495401726449412206017036859606594845217841793783009052276611328125e-10
-1.	1.	1.	0	-1.	0	0.000012242853967335001223932545999506515954635688103735446929931640625
-1.	1.	2.	0	-1.	0	-0.082786705694990858628301566568552516400814056396484375
-1.	1.	3.	0	-1.	0	-270.9801350117346601109602488577365875244140625
-1.	1.	-1.	0	-1.	0	-4.895524889819432329684770437898825635493482710813850644626654684543609619140625e-15
-1.	1.	0	0	1.	0	0.161815200096007305585743552001076750457286834716796875
-1.	1.	-1.	0	1.	0	0.000012242853967335004612064335016707872227925690822303295135498046875
-1.	1.	1.	0	1.	0	4222.51820368380867876112461090087890625
-1.	1.	2.	0	1.	0	3.4819083879215605556964874267578125e6
-1.	1.	0	0	2.	0	-2237.8076334525248967111110687255859375
-1.	1.	-1.	0	2.	0	-0.0827867056949908308727259509396390058100223541259765625
-1.	1.	1.	0	2.	0	3.4819083879215605556964874267578125e6
-1.	1.	0	0	3.	0	-4.1436311332459114491939544677734375e6
-1.	1.	-1.	0	3.	0	-270.980135011734773797797970473766326904296875
0	1.	0	0	0	0	-0.2220434074330709661726501735756755806505680084228515625
0	1.	-1.	0	0	0	7.2726487432440292823392948007299452228835434652864933013916015625e-6
0	1.	1.	0	0	0	531.9849931534527058829553425312042236328125
0	1.	2.	0	0	0	-9.8599875844850353896617889404296875e6
0	1.	0	0	-1.	0	7.272648743244041987833503615235031247721053659915924072265625e-6
0	1.	-1.	0	-1.	0	1.43336187955550819112210949866676075459270833789560128934681415557861328125e-10
0	1.	1.	0	-1.	0	-0.191433128524060303110587710762047208845615386962890625
0	1.	2.	0	-1.	0	291.17075198779139100224711000919342041015625
0	1.	3.	0	-1.	0	2.0901350448317821137607097625732421875e6
0	1.	0	0	1.	0	531.98499315345543436706066131591796875
0	1.	-1.	0	1.	0	-0.1914331285240603863773145576487877406179904937744140625
0	1.	1.	0	1.	0	1.15951996218914352357387542724609375e7
0	1.	-1.	0	2.	0	291.1707519877910499417339451611042022705078125
0	1.	0	0	2.	0	-9.8599875844850353896617889404296875e6
0	1.	-1.	0	3.	0	2.0901350448317821137607097625732421875e6
1.	1.	0	0	0	0	-6289.56174350838773534633219242095947265625
1.	1.	-1.	0	0	0	-0.0947630651458721551261277227240498177707195281982421875
1.	1.	1.	0	0	0	7.6556611396954171359539031982421875e6
1.	1.	0	0	-1.	0	-0.094763065145872127370552107095136307179927825927734375
1.	1.	-1.	0	-1.	0	-2.06226631754041785687578923480511861043851240538060665130615234375e-6
1.	1.	1.	0	-1.	0	1489.14655780576913457480259239673614501953125
1.	1.	2.	0	-1.	0	3.5725988140400205738842487335205078125e6
1.	1.	-1.	0	1.	0	1489.14655780576822508010081946849822998046875
1.	1.	0	0	1.	0	7.6556611396954171359539031982421875e6
1.	1.	-1.	0	2.	0	3.5725988140400205738842487335205078125e6
2.	1.	-1.	0	0	0	454.84559914761331356203299947082996368408203125
2.	1.	0	0	0	0	-6.24910617643605731427669525146484375e6
2.	1.	0	0	-1.	0	454.845599147613711465965025126934051513671875
2.	1.	-1.	0	-1.	0	0.01417890638624719375215921246535799582488834857940673828125
2.	1.	1.	0	-1.	0	-5.687242108698628842830657958984375e6
2.	1.	-1.	0	1.	0	-5.687242108698628842830657958984375e6
3.	1.	-1.	0	0	0	79651.8119371909997425973415374755859375
3.	1.	0	0	-1.	0	79651.8119371909997425973415374755859375
3.	1.	-1.	0	-1.	0	-31.2659895521957196251605637371540069580078125
4.	1.	-1.	0	-1.	0	-55143.562110359664075076580047607421875
