0.3401,0.66005,0.68005
0.3401,0.66005,0.7000500000000001
0.3401,0.66005,0.7200500000000001
0.3401,0.66005,0.7400500000000001
0.3401,0.66005,0.76004
0.3401,0.66005,0.7800400000000001
0.3401,0.66005,0.8000400000000001
0.3401,0.66005,0.8200400000000001
0.3401,0.66005,0.8400400000000001
0.3401,0.66005,0.86004
0.3401,0.66005,0.88004
0.3401,0.66005,0.9000400000000001
0.3401,0.6767200000000001,0.6833800000000001
0.3401,0.68005,0.7000500000000001
0.3401,0.68005,0.7200500000000001
0.3401,0.68005,0.7400500000000001
0.3401,0.68005,0.76004
0.3401,0.68005,0.7800400000000001
0.3401,0.68005,0.8000400000000001
0.3401,0.68005,0.8200400000000001
0.3401,0.68005,0.8400400000000001
0.3401,0.68005,0.86004
0.3401,0.68005,0.88004
0.3401,0.68005,0.9000400000000001
0.3401,0.69671,0.70338
0.3401,0.7000500000000001,0.7200500000000001
0.3401,0.7000500000000001,0.7400500000000001
0.3401,0.7000500000000001,0.76004
0.3401,0.7000500000000001,0.7800400000000001
0.3401,0.7000500000000001,0.8000400000000001
0.3401,0.7000500000000001,0.8200400000000001
0.3401,0.7000500000000001,0.8400400000000001
0.3401,0.7000500000000001,0.86004
0.3401,0.7000500000000001,0.88004
0.3401,0.7000500000000001,0.9000400000000001
0.3401,0.7167100000000001,0.72338
0.3401,0.7200500000000001,0.7400500000000001
0.3401,0.7200500000000001,0.76004
0.3401,0.7200500000000001,0.7800400000000001
0.3401,0.7200500000000001,0.8000400000000001
0.3401,0.7200500000000001,0.8200400000000001
0.3401,0.7200500000000001,0.8400400000000001
0.3401,0.7200500000000001,0.86004
0.3401,0.7200500000000001,0.88004
0.3401,0.7200500000000001,0.9000400000000001
0.3401,0.7367100000000001,0.74338
0.3401,0.7400500000000001,0.76004
0.3401,0.7400500000000001,0.7800400000000001
0.3401,0.7400500000000001,0.8000400000000001
0.3401,0.7400500000000001,0.8200400000000001
0.3401,0.7400500000000001,0.8400400000000001
0.3401,0.7400500000000001,0.86004
0.3401,0.7400500000000001,0.88004
0.3401,0.7400500000000001,0.9000400000000001
0.3401,0.7567100000000001,0.7633800000000001
0.3401,0.76004,0.7800400000000001
0.3401,0.76004,0.8000400000000001
0.3401,0.76004,0.8200400000000001
0.3401,0.76004,0.8400400000000001
0.3401,0.76004,0.86004
0.3401,0.76004,0.88004
0.3401,0.76004,0.9000400000000001
0.3401,0.77671,0.7833800000000001
0.3401,0.7800400000000001,0.8000400000000001
0.3401,0.7800400000000001,0.8200400000000001
0.3401,0.7800400000000001,0.8400400000000001
0.3401,0.7800400000000001,0.86004
0.3401,0.7800400000000001,0.88004
0.3401,0.7800400000000001,0.9000400000000001
0.3401,0.79671,0.80337
0.3401,0.8000400000000001,0.8200400000000001
0.3401,0.8000400000000001,0.8400400000000001
0.3401,0.8000400000000001,0.86004
0.3401,0.8000400000000001,0.88004
0.3401,0.8000400000000001,0.9000400000000001
0.3401,0.81671,0.82337
0.3401,0.8200400000000001,0.8400400000000001
0.3401,0.8200400000000001,0.86004
0.3401,0.8200400000000001,0.88004
0.3401,0.8200400000000001,0.9000400000000001
0.3401,0.8367100000000001,0.8433700000000001
0.3401,0.8400400000000001,0.86004
0.3401,0.8400400000000001,0.88004
0.3401,0.8400400000000001,0.9000400000000001
0.3401,0.8567100000000001,0.8633700000000001
0.3401,0.86004,0.88004
0.3401,0.86004,0.9000400000000001
0.3401,0.8767,0.8833700000000001
0.3401,0.88004,0.9000400000000001
0.3401,0.8967,0.9033700000000001
0.35508,0.36011000000000004,0.36508
0.35676,0.36343000000000003,0.38009000000000004
0.35676,0.36343000000000003,0.40008000000000005
0.35676,0.36343000000000003,0.42008
0.35676,0.36343000000000003,0.44008
0.35676,0.36343000000000003,0.46007000000000003
0.35676,0.36343000000000003,0.48007000000000005
0.35676,0.36343000000000003,0.50007
0.35676,0.36343000000000003,0.5200600000000001
0.35676,0.36343000000000003,0.5400600000000001
0.35676,0.36343000000000003,0.56006
0.35676,0.36343000000000003,0.58006
0.35676,0.36343000000000003,0.60006
0.35676,0.36343000000000003,0.6200500000000001
0.35676,0.36343000000000003,0.64005
0.35676,0.36343000000000003,0.66005
0.35676,0.36343000000000003,0.68005
0.35687,0.36362000000000005,0.69989
0.35946,0.36608,0.7173700000000001
0.36009,0.37675000000000003,0.38342000000000004
0.36009,0.38009000000000004,0.40008000000000005
0.36009,0.38009000000000004,0.42008
0.36009,0.38009000000000004,0.44008
0.36009,0.38009000000000004,0.46007000000000003
0.36009,0.38009000000000004,0.48007000000000005
0.36009,0.38009000000000004,0.50007
0.36009,0.38009000000000004,0.5200600000000001
0.36009,0.38009000000000004,0.5400600000000001
0.36009,0.38009000000000004,0.56006
0.36009,0.38009000000000004,0.58006
0.36009,0.38009000000000004,0.60006
0.36009,0.38009000000000004,0.6200500000000001
0.36009,0.38009000000000004,0.64005
0.36009,0.38009000000000004,0.66005
0.36009,0.38009000000000004,0.68005
0.36009,0.38009000000000004,0.7000500000000001
0.36025,0.38024,0.71989
0.36277000000000004,0.38277000000000005,0.7373700000000001
0.36009,0.39675000000000005,0.40342000000000006
0.36009,0.40008000000000005,0.42008
0.36009,0.40008000000000005,0.44008
0.36009,0.40008000000000005,0.46007000000000003
0.36009,0.40008000000000005,0.48007000000000005
0.36009,0.40008000000000005,0.50007
0.36009,0.40008000000000005,0.5200600000000001
0.36009,0.40008000000000005,0.5400600000000001
0.36009,0.40008000000000005,0.56006
0.36009,0.40008000000000005,0.58006
0.36009,0.40008000000000005,0.60006
0.36009,0.40008000000000005,0.6200500000000001
0.36009,0.40008000000000005,0.64005
0.36009,0.40008000000000005,0.66005
0.36009,0.40008000000000005,0.68005
0.36009,0.40008000000000005,0.7000500000000001
0.36009,0.40008000000000005,0.7200500000000001
0.36025,0.40024000000000004,0.73989
0.36277000000000004,0.40276,0.75736
0.36009,0.41675,0.42341
0.36009,0.42008,0.44008
0.36009,0.42008,0.46007000000000003
0.36009,0.42008,0.48007000000000005
0.36009,0.42008,0.50007
0.36009,0.42008,0.5200600000000001
0.36009,0.42008,0.5400600000000001
0.36009,0.42008,0.56006
0.36009,0.42008,0.58006
0.36009,0.42008,0.60006
0.36009,0.42008,0.6200500000000001
0.36009,0.42008,0.64005
0.36009,0.42008,0.66005
0.36009,0.42008,0.68005
0.36009,0.42008,0.7000500000000001
0.36009,0.42008,0.7200500000000001
0.36009,0.42008,0.7400500000000001
0.36025,0.42024000000000006,0.7598900000000001
0.36277000000000004,0.42276,0.77736
0.36009,0.43674,0.44341
0.36009,0.44008,0.46007000000000003
0.36009,0.44008,0.48007000000000005
0.36009,0.44008,0.50007
0.36009,0.44008,0.5200600000000001
0.36009,0.44008,0.5400600000000001
0.36009,0.44008,0.56006
0.36009,0.44008,0.58006
0.36009,0.44008,0.60006
0.36009,0.44008,0.6200500000000001
0.36009,0.44008,0.64005
0.36009,0.44008,0.66005
0.36009,0.44008,0.68005
0.36009,0.44008,0.7000500000000001
0.36009,0.44008,0.7200500000000001
0.36009,0.44008,0.7400500000000001
0.36009,0.44008,0.76004
0.36025,0.44023,0.7798900000000001
0.36277000000000004,0.44276000000000004,0.7973600000000001
0.36009,0.45674000000000003,0.46341000000000004
0.36009,0.46007000000000003,0.48007000000000005
0.36009,0.46007000000000003,0.50007
0.36009,0.46007000000000003,0.5200600000000001
0.36009,0.46007000000000003,0.5400600000000001
0.36009,0.46007000000000003,0.56006
0.36009,0.46007000000000003,0.58006
0.36009,0.46007000000000003,0.60006
0.36009,0.46007000000000003,0.6200500000000001
0.36009,0.46007000000000003,0.64005
0.36009,0.46007000000000003,0.66005
0.36009,0.46007000000000003,0.68005
0.36009,0.46007000000000003,0.7000500000000001
0.36009,0.46007000000000003,0.7200500000000001
0.36009,0.46007000000000003,0.7400500000000001
0.36009,0.46007000000000003,0.76004
0.36009,0.46007000000000003,0.7800400000000001
0.36025,0.46023000000000003,0.7998900000000001
0.36277000000000004,0.46275000000000005,0.8173600000000001
0.36009,0.47674000000000005,0.48340000000000005
0.36009,0.48007000000000005,0.50007
0.36009,0.48007000000000005,0.5200600000000001
0.36009,0.48007000000000005,0.5400600000000001
0.36009,0.48007000000000005,0.56006
0.36009,0.48007000000000005,0.58006
0.36009,0.48007000000000005,0.60006
0.36009,0.48007000000000005,0.6200500000000001
0.36009,0.48007000000000005,0.64005
0.36009,0.48007000000000005,0.66005
0.36009,0.48007000000000005,0.68005
0.36009,0.48007000000000005,0.7000500000000001
0.36009,0.48007000000000005,0.7200500000000001
0.36009,0.48007000000000005,0.7400500000000001
0.36009,0.48007000000000005,0.76004
0.36009,0.48007000000000005,0.7800400000000001
0.36009,0.48007000000000005,0.8000400000000001
0.36025,0.48023000000000005,0.8198900000000001
0.36277000000000004,0.48275,0.8373600000000001
0.36009,0.49673000000000006,0.5034000000000001
0.36009,0.50007,0.5200600000000001
0.36009,0.50007,0.5400600000000001
0.36009,0.50007,0.56006
0.36009,0.50007,0.58006
0.36009,0.50007,0.60006
0.36009,0.50007,0.6200500000000001
0.36009,0.50007,0.64005
0.36009,0.50007,0.66005
0.36009,0.50007,0.68005
0.36009,0.50007,0.7000500000000001
0.36009,0.50007,0.7200500000000001
0.36009,0.50007,0.7400500000000001
0.36009,0.50007,0.76004
0.36009,0.50007,0.7800400000000001
0.36009,0.50007,0.8000400000000001
0.36009,0.50007,0.8200400000000001
0.36025,0.50022,0.83989
0.36277000000000004,0.50275,0.8573600000000001
0.36009,0.51673,0.5234000000000001
0.36009,0.5200600000000001,0.5400600000000001
0.36009,0.5200600000000001,0.56006
0.36009,0.5200600000000001,0.58006
0.36009,0.5200600000000001,0.60006
0.36009,0.5200600000000001,0.6200500000000001
0.36009,0.5200600000000001,0.64005
0.36009,0.5200600000000001,0.66005
0.36009,0.5200600000000001,0.68005
0.36009,0.5200600000000001,0.7000500000000001
0.36009,0.5200600000000001,0.7200500000000001
0.36009,0.5200600000000001,0.7400500000000001
0.36009,0.5200600000000001,0.76004
0.36009,0.5200600000000001,0.7800400000000001
0.36009,0.5200600000000001,0.8000400000000001
0.36009,0.5200600000000001,0.8200400000000001
0.36009,0.5200600000000001,0.8400400000000001
0.36025,0.52022,0.8598800000000001
0.36277000000000004,0.52275,0.87736
0.36009,0.53673,0.54339
0.36009,0.5400600000000001,0.56006
0.36009,0.5400600000000001,0.58006
0.36009,0.5400600000000001,0.60006
0.36009,0.5400600000000001,0.6200500000000001
0.36009,0.5400600000000001,0.64005
0.36009,0.5400600000000001,0.66005
0.36009,0.5400600000000001,0.68005
0.36009,0.5400600000000001,0.7000500000000001
0.36009,0.5400600000000001,0.7200500000000001
0.36009,0.5400600000000001,0.7400500000000001
0.36009,0.5400600000000001,0.76004
0.36009,0.5400600000000001,0.7800400000000001
0.36009,0.5400600000000001,0.8000400000000001
0.36009,0.5400600000000001,0.8200400000000001
0.36009,0.5400600000000001,0.8400400000000001
0.36009,0.5400600000000001,0.86004
0.36025,0.54022,0.8798800000000001
0.36277000000000004,0.54274,0.8973500000000001
0.36009,0.5567300000000001,0.5633900000000001
0.36009,0.56006,0.58006
0.36009,0.56006,0.60006
0.36009,0.56006,0.6200500000000001
0.36009,0.56006,0.64005
0.36009,0.56006,0.66005
0.36009,0.56006,0.68005
0.36009,0.56006,0.7000500000000001
0.36009,0.56006,0.7200500000000001
0.36009,0.56006,0.7400500000000001
0.36009,0.56006,0.76004
0.36009,0.56006,0.7800400000000001
0.36009,0.56006,0.8000400000000001
0.36009,0.56006,0.8200400000000001
0.36009,0.56006,0.8400400000000001
0.36009,0.56006,0.86004
0.36009,0.56006,0.88004
0.36025,0.56022,0.8998800000000001
0.36009,0.57672,0.5833900000000001
0.36009,0.58006,0.60006
0.36009,0.58006,0.6200500000000001
0.36009,0.58006,0.64005
0.36009,0.58006,0.66005
0.36009,0.58006,0.68005
0.36009,0.58006,0.7000500000000001
0.36009,0.58006,0.7200500000000001
0.36009,0.58006,0.7400500000000001
0.36009,0.58006,0.76004
0.36009,0.58006,0.7800400000000001
0.36009,0.58006,0.8000400000000001
0.36009,0.58006,0.8200400000000001
0.36009,0.58006,0.8400400000000001
0.36009,0.58006,0.86004
0.36009,0.58006,0.88004
0.36009,0.58006,0.9000400000000001
0.36009,0.59672,0.6033900000000001
0.36009,0.60006,0.6200500000000001
0.36009,0.60006,0.64005
0.36009,0.60006,0.66005
0.36009,0.60006,0.68005
0.36009,0.60006,0.7000500000000001
0.36009,0.60006,0.7200500000000001
0.36009,0.60006,0.7400500000000001
0.36009,0.60006,0.76004
0.36009,0.60006,0.7800400000000001
0.36009,0.60006,0.8000400000000001
0.36009,0.60006,0.8200400000000001
0.36009,0.60006,0.8400400000000001
0.36009,0.60006,0.86004
0.36009,0.60006,0.88004
0.36009,0.60006,0.9000400000000001
0.36009,0.61672,0.62339
0.36009,0.6200500000000001,0.64005
0.36009,0.6200500000000001,0.66005
0.36009,0.6200500000000001,0.68005
0.36009,0.6200500000000001,0.7000500000000001
0.36009,0.6200500000000001,0.7200500000000001
0.36009,0.6200500000000001,0.7400500000000001
0.36009,0.6200500000000001,0.76004
0.36009,0.6200500000000001,0.7800400000000001
0.36009,0.6200500000000001,0.8000400000000001
0.36009,0.6200500000000001,0.8200400000000001
0.36009,0.6200500000000001,0.8400400000000001
0.36009,0.6200500000000001,0.86004
0.36009,0.6200500000000001,0.88004
0.36009,0.6200500000000001,0.9000400000000001
0.36009,0.6367200000000001,0.64339
0.36009,0.64005,0.66005
0.36009,0.64005,0.68005
0.36009,0.64005,0.7000500000000001
0.36009,0.64005,0.7200500000000001
0.36009,0.64005,0.7400500000000001
0.36009,0.64005,0.76004
0.36009,0.64005,0.7800400000000001
0.36009,0.64005,0.8000400000000001
0.36009,0.64005,0.8200400000000001
0.36009,0.64005,0.8400400000000001
0.36009,0.64005,0.86004
0.36009,0.64005,0.88004
0.36009,0.64005,0.9000400000000001
0.36009,0.6567200000000001,0.6633800000000001
0.36009,0.66005,0.68005
0.36009,0.66005,0.7000500000000001
0.36009,0.66005,0.7200500000000001
0.36009,0.66005,0.7400500000000001
0.36009,0.66005,0.76004
0.36009,0.66005,0.7800400000000001
0.36009,0.66005,0.8000400000000001
0.36009,0.66005,0.8200400000000001
0.36009,0.66005,0.8400400000000001
0.36009,0.66005,0.86004
0.36009,0.66005,0.88004
0.36009,0.66005,0.9000400000000001
0.36009,0.6767200000000001,0.6833800000000001
0.36009,0.68005,0.7000500000000001
0.36009,0.68005,0.7200500000000001
0.36009,0.68005,0.7400500000000001
0.36009,0.68005,0.76004
0.36009,0.68005,0.7800400000000001
0.36009,0.68005,0.8000400000000001
0.36009,0.68005,0.8200400000000001
0.36009,0.68005,0.8400400000000001
0.36009,0.68005,0.86004
0.36009,0.68005,0.88004
0.36009,0.68005,0.9000400000000001
0.36009,0.69671,0.70338
0.36009,0.7000500000000001,0.7200500000000001
0.36009,0.7000500000000001,0.7400500000000001
0.36009,0.7000500000000001,0.76004
0.36009,0.7000500000000001,0.7800400000000001
0.36009,0.7000500000000001,0.8000400000000001
0.36009,0.7000500000000001,0.8200400000000001
0.36009,0.7000500000000001,0.8400400000000001
0.36009,0.7000500000000001,0.86004
0.36009,0.7000500000000001,0.88004
0.36009,0.7000500000000001,0.9000400000000001
0.36009,0.7167100000000001,0.72338
0.36009,0.7200500000000001,0.7400500000000001
0.36009,0.7200500000000001,0.76004
0.36009,0.7200500000000001,0.7800400000000001
0.36009,0.7200500000000001,0.8000400000000001
0.36009,0.7200500000000001,0.8200400000000001
0.36009,0.7200500000000001,0.8400400000000001
0.36009,0.7200500000000001,0.86004
0.36009,0.7200500000000001,0.88004
0.36009,0.7200500000000001,0.9000400000000001
0.36009,0.7367100000000001,0.74338
0.36009,0.7400500000000001,0.76004
0.36009,0.7400500000000001,0.7800400000000001
0.36009,0.7400500000000001,0.8000400000000001
0.36009,0.7400500000000001,0.8200400000000001
0.36009,0.7400500000000001,0.8400400000000001
0.36009,0.7400500000000001,0.86004
0.36009,0.7400500000000001,0.88004
0.36009,0.7400500000000001,0.9000400000000001
0.36009,0.7567100000000001,0.7633800000000001
0.36009,0.76004,0.7800400000000001
0.36009,0.76004,0.8000400000000001
0.36009,0.76004,0.8200400000000001
0.36009,0.76004,0.8400400000000001
0.36009,0.76004,0.86004
0.36009,0.76004,0.88004
0.36009,0.76004,0.9000400000000001
0.36009,0.77671,0.7833800000000001
0.36009,0.7800400000000001,0.8000400000000001
0.36009,0.7800400000000001,0.8200400000000001
0.36009,0.7800400000000001,0.8400400000000001
0.36009,0.7800400000000001,0.86004
0.36009,0.7800400000000001,0.88004
0.36009,0.7800400000000001,0.9000400000000001
0.36009,0.79671,0.80337
0.36009,0.8000400000000001,0.8200400000000001
0.36009,0.8000400000000001,0.8400400000000001
0.36009,0.8000400000000001,0.86004
0.36009,0.8000400000000001,0.88004
0.36009,0.8000400000000001,0.9000400000000001
0.36009,0.81671,0.82337
0.36009,0.8200400000000001,0.8400400000000001
0.36009,0.8200400000000001,0.86004
0.36009,0.8200400000000001,0.88004
0.36009,0.8200400000000001,0.9000400000000001
0.36009,0.8367100000000001,0.8433700000000001
0.36009,0.8400400000000001,0.86004
0.36009,0.8400400000000001,0.88004
0.36009,0.8400400000000001,0.9000400000000001
0.36009,0.8567100000000001,0.8633700000000001
0.36009,0.86004,0.88004
0.36009,0.86004,0.9000400000000001
0.36009,0.8767,0.8833700000000001
0.36009,0.88004,0.9000400000000001
0.36009,0.8967,0.9033700000000001
0.37508,0.38011,0.38508000000000003
0.37675000000000003,0.38342000000000004,0.40008000000000005
0.37675000000000003,0.38342000000000004,0.42008
0.37675000000000003,0.38342000000000004,0.44008
0.37675000000000003,0.38342000000000004,0.46007000000000003
0.37675000000000003,0.38342000000000004,0.48007000000000005
0.37675000000000003,0.38342000000000004,0.50007
0.37675000000000003,0.38342000000000004,0.5200600000000001
0.37675000000000003,0.38342000000000004,0.5400600000000001
0.37675000000000003,0.38342000000000004,0.56006
0.37675000000000003,0.38342000000000004,0.58006
0.37675000000000003,0.38342000000000004,0.60006
0.37675000000000003,0.38342000000000004,0.6200500000000001
0.37675000000000003,0.38342000000000004,0.64005
0.37675000000000003,0.38342000000000004,0.66005
0.37675000000000003,0.38342000000000004,0.68005
0.37675000000000003,0.38342000000000004,0.7000500000000001
0.37675000000000003,0.38342000000000004,0.7200500000000001
0.37687000000000004,0.38362,0.73989
0.37945,0.38608000000000003,0.75736
0.38009000000000004,0.39675000000000005,0.40342000000000006
0.38009000000000004,0.40008000000000005,0.42008
0.38009000000000004,0.40008000000000005,0.44008
0.38009000000000004,0.40008000000000005,0.46007000000000003
0.38009000000000004,0.40008000000000005,0.48007000000000005
0.38009000000000004,0.40008000000000005,0.50007
0.38009000000000004,0.40008000000000005,0.5200600000000001
0.38009000000000004,0.40008000000000005,0.5400600000000001
0.38009000000000004,0.40008000000000005,0.56006
0.38009000000000004,0.40008000000000005,0.58006
0.38009000000000004,0.40008000000000005,0.60006
0.38009000000000004,0.40008000000000005,0.6200500000000001
0.38009000000000004,0.40008000000000005,0.64005
0.38009000000000004,0.40008000000000005,0.66005
0.38009000000000004,0.40008000000000005,0.68005
0.38009000000000004,0.40008000000000005,0.7000500000000001
0.38009000000000004,0.40008000000000005,0.7200500000000001
0.38009000000000004,0.40008000000000005,0.7400500000000001
0.38024,0.40024000000000004,0.7598900000000001
0.38277000000000005,0.40276,0.77736
0.38009000000000004,0.41675,0.42341
0.38009000000000004,0.42008,0.44008
0.38009000000000004,0.42008,0.46007000000000003
0.38009000000000004,0.42008,0.48007000000000005
0.38009000000000004,0.42008,0.50007
0.38009000000000004,0.42008,0.5200600000000001
0.38009000000000004,0.42008,0.5400600000000001
0.38009000000000004,0.42008,0.56006
0.38009000000000004,0.42008,0.58006
0.38009000000000004,0.42008,0.60006
0.38009000000000004,0.42008,0.6200500000000001
0.38009000000000004,0.42008,0.64005
0.38009000000000004,0.42008,0.66005
0.38009000000000004,0.42008,0.68005
0.38009000000000004,0.42008,0.7000500000000001
0.38009000000000004,0.42008,0.7200500000000001
0.38009000000000004,0.42008,0.7400500000000001
0.38009000000000004,0.42008,0.76004
0.38024,0.42024000000000006,0.7798900000000001
0.38277000000000005,0.42276,0.7973600000000001
0.38009000000000004,0.43674,0.44341
0.38009000000000004,0.44008,0.46007000000000003
0.38009000000000004,0.44008,0.48007000000000005
0.38009000000000004,0.44008,0.50007
0.38009000000000004,0.44008,0.5200600000000001
0.38009000000000004,0.44008,0.5400600000000001
0.38009000000000004,0.44008,0.56006
0.38009000000000004,0.44008,0.58006
0.38009000000000004,0.44008,0.60006
0.38009000000000004,0.44008,0.6200500000000001
0.38009000000000004,0.44008,0.64005
0.38009000000000004,0.44008,0.66005
0.38009000000000004,0.44008,0.68005
0.38009000000000004,0.44008,0.7000500000000001
0.38009000000000004,0.44008,0.7200500000000001
0.38009000000000004,0.44008,0.7400500000000001
0.38009000000000004,0.44008,0.76004
0.38009000000000004,0.44008,0.7800400000000001
0.38024,0.44023,0.7998900000000001
0.38277000000000005,0.44276000000000004,0.8173600000000001
0.38009000000000004,0.45674000000000003,0.46341000000000004
0.38009000000000004,0.46007000000000003,0.48007000000000005
0.38009000000000004,0.46007000000000003,0.50007
0.38009000000000004,0.46007000000000003,0.5200600000000001
0.38009000000000004,0.46007000000000003,0.5400600000000001
0.38009000000000004,0.46007000000000003,0.56006
0.38009000000000004,0.46007000000000003,0.58006
0.38009000000000004,0.46007000000000003,0.60006
0.38009000000000004,0.46007000000000003,0.6200500000000001
0.38009000000000004,0.46007000000000003,0.64005
0.38009000000000004,0.46007000000000003,0.66005
0.38009000000000004,0.46007000000000003,0.68005
0.38009000000000004,0.46007000000000003,0.7000500000000001
0.38009000000000004,0.46007000000000003,0.7200500000000001
0.38009000000000004,0.46007000000000003,0.7400500000000001
0.38009000000000004,0.46007000000000003,0.76004
0.38009000000000004,0.46007000000000003,0.7800400000000001
0.38009000000000004,0.46007000000000003,0.8000400000000001
0.38024,0.46023000000000003,0.8198900000000001
0.38277000000000005,0.46275000000000005,0.8373600000000001
0.38009000000000004,0.47674000000000005,0.48340000000000005
0.38009000000000004,0.48007000000000005,0.50007
0.38009000000000004,0.48007000000000005,0.5200600000000001
0.38009000000000004,0.48007000000000005,0.5400600000000001
0.38009000000000004,0.48007000000000005,0.56006
0.38009000000000004,0.48007000000000005,0.58006
0.38009000000000004,0.48007000000000005,0.60006
0.38009000000000004,0.48007000000000005,0.6200500000000001
0.38009000000000004,0.48007000000000005,0.64005
0.38009000000000004,0.48007000000000005,0.66005
0.38009000000000004,0.48007000000000005,0.68005
0.38009000000000004,0.48007000000000005,0.7000500000000001
0.38009000000000004,0.48007000000000005,0.7200500000000001
0.38009000000000004,0.48007000000000005,0.7400500000000001
0.38009000000000004,0.48007000000000005,0.76004
0.38009000000000004,0.48007000000000005,0.7800400000000001
0.38009000000000004,0.48007000000000005,0.8000400000000001
0.38009000000000004,0.48007000000000005,0.8200400000000001
0.38024,0.48023000000000005,0.83989
0.38277000000000005,0.48275,0.8573600000000001
0.38009000000000004,0.49673000000000006,0.5034000000000001
0.38009000000000004,0.50007,0.5200600000000001
0.38009000000000004,0.50007,0.5400600000000001
0.38009000000000004,0.50007,0.56006
0.38009000000000004,0.50007,0.58006
0.38009000000000004,0.50007,0.60006
0.38009000000000004,0.50007,0.6200500000000001
0.38009000000000004,0.50007,0.64005
0.38009000000000004,0.50007,0.66005
0.38009000000000004,0.50007,0.68005
0.38009000000000004,0.50007,0.7000500000000001
0.38009000000000004,0.50007,0.7200500000000001
0.38009000000000004,0.50007,0.7400500000000001
0.38009000000000004,0.50007,0.76004
0.38009000000000004,0.50007,0.7800400000000001
0.38009000000000004,0.50007,0.8000400000000001
0.38009000000000004,0.50007,0.8200400000000001
0.38009000000000004,0.50007,0.8400400000000001
0.38024,0.50022,0.8598800000000001
0.38277000000000005,0.50275,0.87736
0.38009000000000004,0.51673,0.5234000000000001
0.38009000000000004,0.5200600000000001,0.5400600000000001
0.38009000000000004,0.5200600000000001,0.56006
0.38009000000000004,0.5200600000000001,0.58006
0.38009000000000004,0.5200600000000001,0.60006
0.38009000000000004,0.5200600000000001,0.6200500000000001
0.38009000000000004,0.5200600000000001,0.64005
0.38009000000000004,0.5200600000000001,0.66005
0.38009000000000004,0.5200600000000001,0.68005
0.38009000000000004,0.5200600000000001,0.7000500000000001
0.38009000000000004,0.5200600000000001,0.7200500000000001
0.38009000000000004,0.5200600000000001,0.7400500000000001
0.38009000000000004,0.5200600000000001,0.76004
0.38009000000000004,0.5200600000000001,0.7800400000000001
0.38009000000000004,0.5200600000000001,0.8000400000000001
0.38009000000000004,0.5200600000000001,0.8200400000000001
0.38009000000000004,0.5200600000000001,0.8400400000000001
0.38009000000000004,0.5200600000000001,0.86004
0.38024,0.52022,0.8798800000000001
0.38277000000000005,0.52275,0.8973500000000001
0.38009000000000004,0.53673,0.54339
0.38009000000000004,0.5400600000000001,0.56006
0.38009000000000004,0.5400600000000001,0.58006
0.38009000000000004,0.5400600000000001,0.60006
0.38009000000000004,0.5400600000000001,0.6200500000000001
0.38009000000000004,0.5400600000000001,0.64005
0.38009000000000004,0.5400600000000001,0.66005
0.38009000000000004,0.5400600000000001,0.68005
0.38009000000000004,0.5400600000000001,0.7000500000000001
0.38009000000000004,0.5400600000000001,0.7200500000000001
0.38009000000000004,0.5400600000000001,0.7400500000000001
0.38009000000000004,0.5400600000000001,0.76004
0.38009000000000004,0.5400600000000001,0.7800400000000001
0.38009000000000004,0.5400600000000001,0.8000400000000001
0.38009000000000004,0.5400600000000001,0.8200400000000001
0.38009000000000004,0.5400600000000001,0.8400400000000001
0.38009000000000004,0.5400600000000001,0.86004
0.38009000000000004,0.5400600000000001,0.88004
0.38024,0.54022,0.8998800000000001
0.38009000000000004,0.5567300000000001,0.5633900000000001
0.38009000000000004,0.56006,0.58006
0.38009000000000004,0.56006,0.60006
0.38009000000000004,0.56006,0.6200500000000001
0.38009000000000004,0.56006,0.64005
0.38009000000000004,0.56006,0.66005
0.38009000000000004,0.56006,0.68005
0.38009000000000004,0.56006,0.7000500000000001
0.38009000000000004,0.56006,0.7200500000000001
0.38009000000000004,0.56006,0.7400500000000001
0.38009000000000004,0.56006,0.76004
0.38009000000000004,0.56006,0.7800400000000001
0.38009000000000004,0.56006,0.8000400000000001
0.38009000000000004,0.56006,0.8200400000000001
0.38009000000000004,0.56006,0.8400400000000001
0.38009000000000004,0.56006,0.86004
0.38009000000000004,0.56006,0.88004
0.38009000000000004,0.56006,0.9000400000000001
0.38009000000000004,0.57672,0.5833900000000001
0.38009000000000004,0.58006,0.60006
0.38009000000000004,0.58006,0.6200500000000001
0.38009000000000004,0.58006,0.64005
0.38009000000000004,0.58006,0.66005
0.38009000000000004,0.58006,0.68005
0.38009000000000004,0.58006,0.7000500000000001
0.38009000000000004,0.58006,0.7200500000000001
0.38009000000000004,0.58006,0.7400500000000001
0.38009000000000004,0.58006,0.76004
0.38009000000000004,0.58006,0.7800400000000001
0.38009000000000004,0.58006,0.8000400000000001
0.38009000000000004,0.58006,0.8200400000000001
0.38009000000000004,0.58006,0.8400400000000001
0.38009000000000004,0.58006,0.86004
0.38009000000000004,0.58006,0.88004
0.38009000000000004,0.58006,0.9000400000000001
0.38009000000000004,0.59672,0.6033900000000001
0.38009000000000004,0.60006,0.6200500000000001
0.38009000000000004,0.60006,0.64005
0.38009000000000004,0.60006,0.66005
0.38009000000000004,0.60006,0.68005
0.38009000000000004,0.60006,0.7000500000000001
0.38009000000000004,0.60006,0.7200500000000001
0.38009000000000004,0.60006,0.7400500000000001
0.38009000000000004,0.60006,0.76004
0.38009000000000004,0.60006,0.7800400000000001
