3.	-1.	-1.	-0.09263262750309309
4.	-1.	-2.	-0.4254511953639337
-2.	0.	-1.	3.838332319603531e-13
-2.	-1.	-1.	-4.150099036652099e-16
-2.	0.	0.	9.433796570969648e-10
-2.	-1.	0.	1.244825121837029e-12
-2.	0.	1.	-4.690083375487323e-6
-2.	-1.	1.	5.358443401182421e-9
-2.	-1.	2.	-0.000011784833522083578
-2.	-1.	-2.	-6.75700170112163e-20
-2.	1.	-2.	6.128571028909282e-14
-2.	0.	-2.	1.2618144677553238e-17
-2.	2.	-2.	-6.719302213051768e-12
-2.	1.	-1.	2.5007174748453164e-10
-2.	2.	-1.	-4.1585488955744155e-8
-2.	1.	0.	-6.626856637996211e-7
-2.	3.	-2.	-1.9084371237394863e-9
-1.	0.	-1.	8.904399346738657e-12
-1.	-1.	-1.	-6.78040633928788e-13
-1.	0.	0.	5.000603751773754e-6
-1.	-1.	0.	-8.680996740566685e-9
-1.	0.	1.	0.02152242682281196
-1.	-1.	1.	-1.0254100494107685e-6
-1.	-1.	2.	0.05407968191433547
-1.	-1.	-2.	9.051233030731215e-17
-1.	1.	-2.	-1.5858957614716492e-10
-1.	0.	-2.	9.493464799090768e-14
-1.	2.	-2.	3.46512280536811e-8
-1.	1.	-1.	2.9226994294042697e-7
-1.	2.	-1.	0.00019083256549747019
-1.	1.	0.	0.0030410128272336085
-1.	3.	-2.	8.757669118644902e-6
0.	0.	-1.	-0.000010845349177569937
0.	-1.	-1.	1.2648934677695624e-8
0.	0.	0.	-0.03784679241123884
0.	-1.	0.	8.44860985161006e-6
0.	0.	1.	-24.69118453012432
0.	-1.	1.	-0.0799238737728622
0.	-1.	2.	-62.041860635436166
0.	-1.	-2.	1.453913734684471e-12
0.	1.	-2.	-9.826961814064805e-7
0.	0.	-2.	-9.194936713380793e-10
0.	2.	-2.	-0.000052889449435988833
0.	1.	-1.	-0.00529075060325368
0.	2.	-1.	-0.21892893993049256
0.	1.	0.	-3.488742672648164
0.	3.	-2.	-0.010047065140183165
1.	0.	-1.	0.031082069729357398
1.	-1.	-1.	-0.000027301701927794184
1.	0.	0.	49.11668122034476
1.	-1.	0.	0.03818814380508562
1.	-1.	1.	124.05424905264732
1.	-1.	-2.	-4.80329696861404e-9
1.	0.	-2.	2.264891984505007e-6
1.	1.	-2.	0.004053069212668903
1.	2.	-2.	0.020094130280256195
1.	1.	-1.	7.580057258680299
2.	0.	-1.	-24.966388882966953
2.	-1.	-1.	0.01578456577616902
2.	-1.	0.	-61.73986746474728
2.	-1.	-2.	3.988909538783214e-6
2.	0.	-2.	-0.00220681811855053
2.	1.	-2.	-3.909066641713906
3.	0.	-2.	0.8130889936230687
3.	-1.	-2.	0.0005462870389787711
3.	-1.	-1.	-0.09263262750309309
4.	-1.	-2.	-0.4254511953639337
