3.	0.	-2.	7.907793497363798
3.	-1.	-2.	0.0005462870389780425
3.	-1.	-1.	-0.32998038189475665
4.	-1.	-2.	-1.5155626230946382
-2.	0.	-1.	8.491221287967702e-15
-2.	-1.	-1.	-2.5772818122886576e-18
-2.	0.	0.	7.434268308813398e-11
-2.	-1.	0.	2.7538224140617492e-14
-2.	0.	1.	-1.3166078049503716e-6
-2.	-1.	1.	4.2227013972889707e-10
-2.	-1.	2.	-3.3082575623942076e-6
-2.	-1.	-2.	-1.1779675817217926e-22
-2.	1.	-2.	1.355772467115097e-15
-2.	0.	-2.	7.836081620009302e-20
-2.	2.	-2.	-5.295121123701854e-13
-2.	1.	-1.	1.9706811073012677e-11
-2.	2.	-1.	-1.1673945844537656e-8
-2.	1.	0.	-1.86030193353747e-7
-2.	3.	-2.	-5.357395617943692e-10
-1.	0.	-1.	7.017078794267276e-13
-1.	-1.	-1.	-1.499972536385595e-14
-1.	0.	0.	1.4037775881466566e-6
-1.	-1.	0.	-6.841027201698722e-10
-1.	0.	1.	0.021522426822812683
-1.	-1.	1.	-2.8785477063902396e-7
-1.	-1.	2.	0.05407968191433531
-1.	-1.	-2.	5.6209690570900695e-19
-1.	1.	-2.	-1.2497592577859912e-11
-1.	0.	-2.	2.100159748719991e-15
-1.	2.	-2.	9.72734888784446e-9
-1.	1.	-1.	8.204649197467531e-8
-1.	2.	-1.	0.0001908325654975812
-1.	1.	0.	0.003041012827233165
-1.	3.	-2.	8.757669118640565e-6
0.	0.	-1.	-3.044523994867509e-6
0.	-1.	-1.	9.967945938542346e-10
0.	0.	0.	-0.03784679241123651
0.	-1.	0.	2.3717074476215156e-6
0.	0.	1.	-87.95612000051781
0.	-1.	1.	-0.07992387377286239
0.	-1.	2.	-221.0084871565388
0.	-1.	-2.	3.216371649679804e-14
0.	1.	-2.	-2.75864064399234e-7
0.	0.	-2.	-7.246035686221848e-11
0.	2.	-2.	-0.0000528894494355725
0.	1.	-1.	-0.0052907506032534996
0.	2.	-1.	-0.7798791543858101
0.	1.	0.	-12.427766225308883
0.	3.	-2.	-0.035790136598880196
1.	0.	-1.	0.031082069729355344
1.	-1.	-1.	-7.664178004687975e-6
1.	0.	0.	174.96579405386706
1.	-1.	0.	0.038188143805085006
1.	-1.	1.	441.91198696588333
1.	-1.	-2.	-3.785220315378948e-10
1.	0.	-2.	6.358041479079539e-7
1.	1.	-2.	0.0040530692126675705
1.	2.	-2.	0.0715802731980375
1.	1.	-1.	27.00204297779925
2.	0.	-1.	-88.93646612581779
2.	-1.	-1.	0.015784565776170698
2.	-1.	0.	-219.93271262137785
2.	-1.	-2.	1.1197731493330082e-6
2.	0.	-2.	-0.0022068181185485314
2.	1.	-2.	-13.925064397340293
3.	0.	-2.	2.8964245521274847
3.	-1.	-2.	0.0005462870389776053
3.	-1.	-1.	-0.32998038189475665
4.	-1.	-2.	-1.5155626230946382
