1.	0.	-2.	0.000688344926075557
1.	1.	-2.	0.004053069212668348
1.	2.	-2.	0.00006611661230249144
1.	1.	-1.	0.02494100018312026
2.	0.	-1.	-0.08214802190165837
2.	-1.	-1.	0.015784565776168852
2.	-1.	0.	-0.20314543719053668
2.	-1.	-2.	0.0012123075450732185
2.	0.	-2.	-0.0022068181185510016
2.	1.	-2.	-0.012862176168279449
3.	0.	-2.	0.002675342948845416
3.	-1.	-2.	0.0005462870389789654
3.	-1.	-1.	-0.0003047932621966787
4.	-1.	-2.	-0.0013998810271959455
