-1.	1.	0.	0.0030410128272328482
-1.	3.	-2.	8.757669118575513e-6
0.	0.	-1.	-0.0009252903266541643
0.	-1.	-1.	0.00009207101169451525
0.	0.	0.	-0.03784679241123606
0.	-1.	0.	0.0007208082323009561
0.	0.	1.	-0.28940594116582186
0.	-1.	1.	-0.07992387377286228
0.	-1.	2.	-0.7271940739404669
0.	-1.	-2.	9.029050612880936e-7
0.	1.	-2.	-0.00008384047906672028
0.	0.	-2.	-6.6929519934963596e-6
0.	2.	-2.	-0.00005288944943621088
0.	1.	-1.	-0.0052907506032533885
0.	2.	-1.	-0.0025660711348987064
0.	1.	0.	-0.04089163302112668
0.	3.	-2.	-0.0001177618813417089
1.	0.	-1.	0.03108206972935379
1.	-1.	-1.	-0.002329293440107391
1.	0.	0.	0.5756977490558484
1.	-1.	0.	0.038188143805084424
1.	-1.	1.	1.4540427033339798
1.	-1.	-2.	-0.00003496297693348984
1.	0.	-2.	0.00019323330303777642
1.	1.	-2.	0.004053069212668625
1.	2.	-2.	0.00023552376268964892
1.	1.	-1.	0.08884602528333574
2.	0.	-1.	-0.29263161770838586
2.	-1.	-1.	0.015784565776170545
2.	-1.	0.	-0.7236544050484226
2.	-1.	-2.	0.00034032093846920325
2.	0.	-2.	-0.002206818118546533
2.	1.	-2.	-0.04581825991963839
3.	0.	-2.	0.009530234775238622
3.	-1.	-2.	0.0005462870389773555
3.	-1.	-1.	-0.001085749155231408
4.	-1.	-2.	-0.0049867232357383995
