0.	1.	-1.	-0.41796284075437484
0.	2.	-1.	-408.63117521510503
0.	0.	0.	0.8395655978035463
0.	-1.	0.	1.2566057666492858e-6
0.	1.	0.	823.9555368037338
0.	0.	1.	-1188.1824701346573
0.	-1.	1.	-0.07992387377286221
0.	-1.	2.	-417.1296112817021
0.	3.	-2.	-11.098591941481573
1.	0.	-2.	-5.816609044181671e-6
1.	1.	-2.	0.0792592399740985
1.	2.	-2.	443.577958014969
1.	-1.	-2.	-1.0625931804818026e-10
1.	0.	-1.	-0.4226987522488138
1.	-1.	-1.	-4.060724389500663e-6
1.	1.	-1.	-4.213466343619075
1.	0.	0.	-650.990434702582
1.	-1.	0.	0.038188143805084715
1.	-1.	1.	834.0610703028805
2.	0.	-2.	0.03978397095720429
2.	1.	-2.	-446.1950173261964
2.	-1.	-2.	5.932913008313909e-7
2.	0.	-1.	835.5500760409134
2.	-1.	-1.	0.015784565776171475
2.	-1.	0.	-415.09920322157836
3.	0.	-2.	14.925104778062405
3.	-1.	-2.	0.0005462870389777719
3.	-1.	-1.	-0.6228022742473058
4.	-1.	-2.	-2.8604605007617465
-2.	0.	-1.	1.262943587615571e-15
-2.	-1.	-1.	-2.0310173487244623e-19
-2.	0.	0.	2.0869598460944162e-11
-2.	-1.	0.	4.0959035706665815e-15
-2.	0.	1.	-6.975805391913375e-7
-2.	-1.	1.	1.1854035786874706e-10
-2.	-1.	2.	-1.7528196973174181e-6
-2.	-1.	-2.	-4.918390350617684e-24
-2.	1.	-2.	2.0165110359722883e-16
-2.	0.	-2.	6.1751949827063095e-21
-2.	2.	-2.	-1.486454982037555e-13
-2.	1.	-1.	5.53212793721789e-12
-2.	2.	-1.	-6.185226463120794e-9
-2.	1.	0.	-9.856469185253596e-8
-2.	3.	-2.	-2.8385179776293983e-10
-1.	0.	-1.	1.9698457295453588e-13
-1.	-1.	-1.	-2.2309873128752474e-15
-1.	0.	0.	7.437658527941525e-7
-1.	-1.	0.	-1.9204242412209588e-10
-1.	0.	1.	0.02152242682281212
-1.	-1.	1.	-1.5251457978311507e-7
-1.	-1.	2.	0.054079681914335515
-1.	-1.	-2.	4.429583764246427e-20
-1.	1.	-2.	-3.5083444394654947e-12
-1.	0.	-2.	3.123677027917981e-16
-1.	2.	-2.	5.153857706612016e-9
-1.	1.	-1.	4.347083155308991e-8
-1.	2.	-1.	0.00019083256549767835
-1.	1.	0.	0.0030410128272337186
-1.	3.	-2.	8.757669118661382e-6
0.	0.	-1.	-1.6130852953594456e-6
0.	-1.	-1.	2.798217935868548e-10
0.	0.	0.	-0.03784679241123684
0.	-1.	0.	1.256605766649149e-6
0.	0.	1.	-166.00766159570875
0.	-1.	1.	-0.07992387377286217
0.	-1.	2.	-417.1296112817021
0.	-1.	-2.	4.783877150990535e-15
0.	1.	-2.	-1.461615236241962e-7
0.	0.	-2.	-2.0341188792698547e-11
0.	2.	-2.	-0.0000528894494365717
0.	1.	-1.	-0.005290750603253604
0.	2.	-1.	-1.4719375382402404
0.	1.	0.	-23.456064341061357
0.	3.	-2.	-0.06755001112947667
1.	0.	-1.	0.031082069729356676
1.	-1.	-1.	-4.06072438950049e-6
1.	0.	0.	330.2290088506429
1.	-1.	0.	0.03818814380508517
1.	-1.	1.	834.0610703028805
1.	-1.	-2.	-1.0625931804816092e-10
1.	0.	-2.	3.368691865949093e-7
1.	1.	-2.	0.004053069212667515
1.	2.	-2.	0.13510002226121287
1.	1.	-1.	50.963435097245
2.	0.	-1.	-167.8579588554644
2.	-1.	-1.	0.01578456577616935
2.	-1.	0.	-415.09920322157836
2.	-1.	-2.	5.932913008313265e-7
2.	0.	-2.	-0.002206818118550835
2.	1.	-2.	-26.28205266624525
3.	0.	-2.	5.466688013118585
3.	-1.	-2.	0.0005462870389786323
3.	-1.	-1.	-0.6228022742473058
4.	-1.	-2.	-2.8604605007617465
